C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,111,,,12,,,,,,,2,1,15,734,863922,863921,863187,863169,734,FearConditioning,Proc,Block3,Keyboard,-1,862611,862610,860358,3,2251,860339,stims2/animals/turkey.jpg,,,,Keyboard,-1,863167,863166,862647,6,518,862620
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,112,,,18,,,,,,,2,1,16,606,871961,871960,871354,871335,606,FearConditioning,Proc,Block3,Keyboard,-1,868636,868635,863976,2,4659,863951,stims2/animals/seal.jpg,,,,Keyboard,-1,871333,871332,868665,5,2666,868645
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,113,,16,,,,,,,,3,1,17,722,874680,874679,873957,873937,722,Extinction,Proc,Block3,Keyboard,-1,873623,873622,872010,2,1611,871992,stims2/animals/llama.jpg,,,,Keyboard,-1,873936,873935,873652,5,282,873632
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,114,,21,,,,,,,,3,1,18,534,879193,879192,878658,878638,534,Extinction,Proc,Block3,Keyboard,-1,877940,877939,874763,2,3176,874731,stims2/animals/racoon.jpg,,,,Keyboard,-1,878635,878634,877970,4,664,877949
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,115,,15,,,,,,,,3,1,19,794,882752,882752,881958,881931,794,Extinction,Proc,Block3,Keyboard,-1,881299,881298,879264,2,2033,879244,stims2/animals/perch.jpg,,,,Keyboard,-1,881929,881928,881336,3,590,881310
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,116,,24,,,,,,,,3,1,20,661,889439,889438,888777,888748,661,Extinction,Proc,Block3,Keyboard,-1,886488,886487,882832,3,3655,882812,stims2/animals/cat.jpg,,,,Keyboard,-1,888745,888744,886522,7,2221,886499
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,117,,12,,,,,,,,3,1,21,521,892551,892550,892029,892013,521,Extinction,Proc,Block3,Keyboard,-1,891447,891446,889516,2,1929,889492,stims2/animals/canary.jpg,,,,Keyboard,-1,892010,892009,891488,5,520,891457
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,118,,20,,,,,,,,3,1,22,684,896114,896114,895430,895408,684,Extinction,Proc,Block3,Keyboard,-1,893872,893871,892636,2,1234,892604,stims2/animals/shrimp.jpg,,,,Keyboard,-1,895406,895405,893908,3,1497,893881
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,119,,13,,,,,,,,3,1,23,551,898919,898919,898368,898350,551,Extinction,Proc,Block3,Keyboard,-1,897804,897803,896189,2,1613,896169,stims2/animals/reindeer.jpg,,,,Keyboard,-1,898346,898345,897844,2,500,897813
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,120,,1,,,,,,,,3,1,24,691,902545,902544,901853,901822,691,Extinction,Proc,Block3,Keyboard,-1,900799,900798,898992,2,1805,898972,stims2/animals/zebra.jpg,,,,Keyboard,-1,901819,901818,900830,6,987,900809
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,121,,,,,,,,,,4,1,25,753,909638,909637,908884,908858,753,Baseline,Proc,Block3,Keyboard,-1,907599,907598,902625,3,4973,902599,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,908856,908855,907629,2,1224,907609
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,122,,,,,,,,,,4,1,26,747,916555,916554,915807,915788,747,Baseline,Proc,Block3,Keyboard,-1,911853,911852,909723,3,2128,909691,stims2/tools/plunger.jpg,13,,,Keyboard,-1,915786,915785,911881,5,3903,911862
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,123,,,,,,,,,,4,1,27,671,919696,919695,919024,919004,671,Baseline,Proc,Block3,Keyboard,-1,918628,918627,916645,2,1981,916616,stims2/tools/chisel.jpg,15,,,Keyboard,-1,919001,919000,918669,5,330,918638
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,124,,,,,,,,,,4,1,28,766,923741,923740,922974,922956,766,Baseline,Proc,Block3,Keyboard,-1,920951,920950,919779,2,1170,919751,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,922953,922952,920985,5,1966,920959
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,125,,,,,,,,,,4,1,29,675,927552,927551,926876,926846,675,Baseline,Proc,Block3,Keyboard,-1,925460,925459,923812,2,1646,923793,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,926843,926842,925503,4,1338,925469
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,126,,,,,,,,,,4,1,30,780,930913,930912,930132,930114,780,Baseline,Proc,Block3,Keyboard,-1,929010,929010,927631,2,1378,927608,stims2/tools/ladder.jpg,23,,,Keyboard,-1,930112,930111,929040,6,1070,929020
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,127,,,,,,,,,,4,1,31,689,933356,933355,932666,932649,689,Baseline,Proc,Block3,Keyboard,-1,932156,932155,930987,2,1167,930968,stims2/tools/scissors.jpg,20,,,Keyboard,-1,932647,932646,932193,6,452,932165
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,128,,,,,,,,,,4,1,32,733,937267,937266,936533,936511,733,Baseline,Proc,Block3,Keyboard,-1,935358,935357,933439,3,1917,933410,stims2/tools/stove.jpg,9,,,Keyboard,-1,936508,936507,935394,2,1112,935370
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,129,,,,,,,,,,5,1,33,601,940305,940304,939703,939678,601,FearConditioning,Proc,Block3,Keyboard,-1,938734,938733,937355,3,1377,937324,stims2/tools/beaker.jpg,,,4,Keyboard,-1,939676,939675,938763,5,912,938744
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,130,,,,,,,,,,5,1,34,555,947114,947114,946559,946532,555,FearConditioning,Proc,Block3,Keyboard,-1,944609,944607,940377,2,4229,940358,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,946530,946529,944654,5,1874,944617
