C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,106,,,11,,,,,,,2,1,10,746,690749,690749,690003,689979,746,FearConditioning,Proc,Block3,Keyboard,-1,688861,688860,684825,3,4035,684800,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,689978,689977,688893,4,1084,688867
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,107,,,5,,,,,,,2,1,11,657,695043,695043,694386,694360,657,FearConditioning,Proc,Block3,Keyboard,-1,693320,693319,690782,3,2537,690757,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,694359,694358,693352,1,1006,693326
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,108,,,3,,,,,,,2,1,12,545,698137,698137,697592,697568,545,FearConditioning,Proc,Block3,Keyboard,-1,696658,696657,695076,3,1581,695051,stims2/animals/partridge.jpg,,,,Keyboard,-1,697567,697566,696690,1,875,696663
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,109,,,1,,,,,,,2,1,13,660,702677,702677,702017,701994,660,FearConditioning,Proc,Block3,Keyboard,-1,700745,700744,698170,2,2574,698145,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,701993,701992,700777,4,1215,700752
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,110,,,4,,,,,,,2,1,14,567,706685,706684,706117,706093,567,FearConditioning,Proc,Block3,Keyboard,-1,705208,705207,702709,2,2498,702685,stims2/animals/catfish.jpg,,,,Keyboard,-1,706092,706091,705239,1,852,705213
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,111,,,19,,,,,,,2,1,15,756,711241,711240,710484,710459,756,FearConditioning,Proc,Block3,Keyboard,-1,708361,708360,706718,3,1641,706693,stims2/animals/duck.jpg,,,,Keyboard,-1,710459,710458,708390,6,2068,708366
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,112,,,13,,,,,,,2,1,16,666,715065,715065,714399,714375,666,FearConditioning,Proc,Block3,Keyboard,-1,713081,713081,711276,3,1804,711251,stims2/animals/snail.jpg,,,,Keyboard,-1,714374,714373,713112,1,1261,713087
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,113,,17,,,,,,,,3,1,17,797,720031,720031,719234,719210,797,Extinction,Proc,Block3,Keyboard,-1,716812,716811,715100,3,1711,715074,stims2/animals/flamingo.jpg,,,,Keyboard,-1,719209,719208,716842,6,2366,716817
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,114,,13,,,,,,,,3,1,18,508,723847,723846,723338,723313,508,Extinction,Proc,Block3,Keyboard,-1,722478,722478,720066,3,2411,720040,stims2/animals/reindeer.jpg,,,,Keyboard,-1,723313,723312,722509,1,803,722484
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,115,,1,,,,,,,,3,1,19,634,726555,726555,725921,725896,634,Extinction,Proc,Block3,Keyboard,-1,724841,724839,723880,1,959,723855,stims2/animals/zebra.jpg,,,,Keyboard,-1,725895,725895,724873,7,1021,724847
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,116,,23,,,,,,,,3,1,20,747,729061,729061,728314,728289,747,Extinction,Proc,Block3,Keyboard,-1,727542,727541,726589,1,952,726564,stims2/animals/horse.jpg,,,,Keyboard,-1,728288,728288,727573,7,714,727547
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,117,,19,,,,,,,,3,1,21,555,731248,731248,730693,730676,555,Extinction,Proc,Block3,Keyboard,-1,730110,730109,729095,1,1014,729069,stims2/animals/rhino.jpg,,,,Keyboard,-1,730675,730675,730141,7,533,730115
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,118,,10,,,,,,,,3,1,22,668,734863,734862,734194,734169,668,Extinction,Proc,Block3,Keyboard,-1,733293,733292,731281,1,2011,731257,stims2/animals/finch.jpg,,,,Keyboard,-1,734168,734166,733325,6,841,733299
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,119,,6,,,,,,,,3,1,23,626,739185,739185,738559,738535,626,Extinction,Proc,Block3,Keyboard,-1,737443,737443,734898,2,2544,734873,stims2/animals/cranebug.jpg,,,,Keyboard,-1,738534,738533,737473,6,1060,737449
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,120,,21,,,,,,,,3,1,24,642,745024,745024,744382,744356,642,Extinction,Proc,Block3,Keyboard,-1,743066,743065,739219,1,3845,739194,stims2/animals/racoon.jpg,,,,Keyboard,-1,744355,744354,743097,4,1257,743071
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,121,,,,,,,,,,4,1,25,738,750982,750982,750244,750226,738,Baseline,Proc,Block3,Keyboard,-1,749551,749550,745061,3,4489,745035,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,750225,750225,749582,1,642,749556
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,122,,,,,,,,,,4,1,26,712,754119,754118,753406,753381,712,Baseline,Proc,Block3,Keyboard,-1,752336,752336,751015,2,1320,750990,stims2/tools/ladder.jpg,23,,,Keyboard,-1,753379,753378,752365,5,1013,752342
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,123,,,,,,,,,,4,1,27,718,758226,758226,757508,757483,718,Baseline,Proc,Block3,Keyboard,-1,755978,755977,754153,1,1823,754128,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,757482,757482,756010,4,1471,755984
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,124,,,,,,,,,,4,1,28,507,764156,764156,763649,763625,507,Baseline,Proc,Block3,Keyboard,-1,762385,762384,758261,3,4123,758235,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,763624,763623,762415,1,1208,762391
