C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-18-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,87,,,,,,,5,1,39,,,,556,494355,494355,493799,493772,556,FearConditioning,Proc,Block2,Keyboard,-1,493062,493061,492406,3,655,492384,stims2/tools/pruner.jpg,,,22,Keyboard,-1,493771,493770,493093,4,677,493067
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,88,,,,,,,5,1,40,,,,672,496595,496595,495923,495898,672,FearConditioning,Proc,Block2,Keyboard,-1,495334,495333,494389,3,944,494364,stims2/tools/ruler.jpg,,,23,Keyboard,-1,495897,495896,495364,6,532,495340
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,89,,,,,,,6,1,41,,,,598,499459,499458,498860,498836,598,Extinction,Proc,Block2,Keyboard,-1,498247,498246,496632,3,1614,496603,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,498835,498834,498278,7,556,498253
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,90,,,,,,,6,1,42,,,,525,501701,501701,501176,501151,525,Extinction,Proc,Block2,Keyboard,-1,500583,500582,499496,3,1086,499471,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,501150,501150,500601,4,548,500588
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,91,,,,,,,6,1,43,,,,583,504670,504670,504087,504062,583,Extinction,Proc,Block2,Keyboard,-1,502685,502685,501734,3,950,501709,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,504062,504061,502719,4,1342,502691
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,92,,,,,,,6,1,44,,,,612,506698,506698,506086,506074,612,Extinction,Proc,Block2,Keyboard,-1,505382,505381,504700,3,681,504677,stims2/tools/bucket.jpg,,16,,Keyboard,-1,506073,506072,505401,3,671,505388
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,93,,,,,,,6,1,45,,,,587,509883,509883,509296,509271,587,Extinction,Proc,Block2,Keyboard,-1,508638,508637,506725,3,1912,506707,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,509270,509269,508668,3,601,508643
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,94,,,,,,,6,1,46,,,,539,519258,519258,518719,518693,539,Extinction,Proc,Block2,Keyboard,-1,517834,517832,509916,3,7916,509891,stims2/tools/airpump.jpg,,9,,Keyboard,-1,518692,518692,517864,3,827,517839
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,95,,,,,,,6,1,47,,,,716,521485,521485,520769,520745,716,Extinction,Proc,Block2,Keyboard,-1,520358,520357,519292,3,1065,519267,stims2/tools/camera.jpg,,2,,Keyboard,-1,520744,520744,520392,4,351,520364
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,96,,,,,,,6,1,48,,,,506,523173,523172,522666,522641,506,Extinction,Proc,Block2,Keyboard,-1,522384,522383,521513,2,870,521490,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,522641,522640,522416,4,224,522392
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,97,8,,,,,,,,,1,1,1,799,525155,525155,524356,524332,799,Baseline,Proc,Block3,Keyboard,-1,524085,524083,523209,3,874,523183,stims2/animals/boar.jpg,,,,Keyboard,-1,524331,524330,524117,4,213,524091
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,98,12,,,,,,,,,1,1,2,662,526714,526714,526052,526035,662,Baseline,Proc,Block3,Keyboard,-1,525920,525919,525189,3,730,525164,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,526035,526034,525952,4,82,525926
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,99,22,,,,,,,,,1,1,3,628,529633,529633,529005,528981,628,Baseline,Proc,Block3,Keyboard,-1,528409,528408,526749,3,1659,526723,stims2/animals/tiger.jpg,,,,Keyboard,-1,528980,528979,528441,5,538,528415
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,100,19,,,,,,,,,1,1,4,521,532951,532951,532430,532406,521,Baseline,Proc,Block3,Keyboard,-1,531497,531496,529668,1,1828,529642,stims2/animals/ostrich.jpg,,,,Keyboard,-1,532405,532404,531526,5,878,531503
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,101,9,,,,,,,,,1,1,5,792,536200,536200,535408,535384,792,Baseline,Proc,Block3,Keyboard,-1,534250,534249,532984,3,1265,532960,stims2/animals/snapper.jpg,,,,Keyboard,-1,535383,535383,534275,5,1107,534254
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,102,6,,,,,,,,,1,1,6,673,539910,539910,539237,539210,673,Baseline,Proc,Block3,Keyboard,-1,538102,538101,536234,3,1867,536209,stims2/animals/quail.jpg,,,,Keyboard,-1,539210,539209,538121,4,1087,538107
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,103,17,,,,,,,,,1,1,7,600,543132,543131,542531,542507,600,Baseline,Proc,Block3,Keyboard,-1,542027,542026,539944,3,2082,539919,stims2/animals/pelican.jpg,,,,Keyboard,-1,542507,542506,542059,4,447,542032
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,104,1,,,,,,,,,1,1,8,627,546205,546204,545577,545553,627,Baseline,Proc,Block3,Keyboard,-1,544390,544389,543168,3,1221,543143,stims2/animals/flea.jpg,,,,Keyboard,-1,545553,545552,544413,4,1139,544394
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,105,,,16,,,,,,,2,1,9,666,548468,548468,547802,547777,666,FearConditioning,Proc,Block3,Keyboard,-1,547214,547213,546239,3,974,546214,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,547776,547776,547242,6,533,547219
