C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-102-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,87,,,,,,,5,1,39,,,,633,1679504,1679504,1678871,1678846,633,FearConditioning,Proc,Block2,Keyboard,-1,1678633,1678632,1677910,3,722,1677885,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,1678845,1678845,1678662,1,182,1678638
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,88,,,,,,,5,1,40,,,,550,1682187,1682187,1681637,1681610,550,FearConditioning,Proc,Block2,Keyboard,-1,1680605,1680604,1679541,1,1063,1679516,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,1681609,1681609,1680636,1,972,1680611
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,89,,,,,,,6,1,41,,,,573,1683825,1683824,1683251,1683226,573,Extinction,Proc,Block2,Keyboard,-1,1682967,1682966,1682221,3,745,1682196,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,1683225,1683225,1682999,1,225,1682974
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,90,,,,,,,6,1,42,,,,774,1685644,1685644,1684870,1684846,774,Extinction,Proc,Block2,Keyboard,-1,1684601,1684600,1683862,2,738,1683837,stims2/tools/workbench.jpg,,11,,Keyboard,-1,1684844,1684843,1684632,1,211,1684606
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,91,,,,,,,6,1,43,,,,769,1687616,1687616,1686847,1686822,769,Extinction,Proc,Block2,Keyboard,-1,1686484,1686484,1685677,3,806,1685652,stims2/tools/airpump.jpg,,9,,Keyboard,-1,1686821,1686821,1686516,1,304,1686490
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,92,,,,,,,6,1,44,,,,698,1689343,1689343,1688645,1688620,698,Extinction,Proc,Block2,Keyboard,-1,1688350,1688350,1687653,3,696,1687628,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1688620,1688619,1688382,1,237,1688356
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,93,,,,,,,6,1,45,,,,566,1690795,1690794,1690228,1690203,566,Extinction,Proc,Block2,Keyboard,-1,1689881,1689881,1689382,2,498,1689357,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1690203,1690202,1689912,1,290,1689887
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,94,,,,,,,6,1,46,,,,766,1692518,1692518,1691752,1691725,766,Extinction,Proc,Block2,Keyboard,-1,1691219,1691217,1690832,2,385,1690807,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1691724,1691723,1691251,6,472,1691225
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,95,,,,,,,6,1,47,,,,643,1694140,1694140,1693497,1693472,643,Extinction,Proc,Block2,Keyboard,-1,1693221,1693220,1692550,3,670,1692526,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1693472,1693470,1693250,1,220,1693226
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,96,,,,,,,6,1,48,,,,767,1695986,1695986,1695219,1695193,767,Extinction,Proc,Block2,Keyboard,-1,1694971,1694970,1694174,2,796,1694148,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,1695192,1695191,1695001,1,190,1694976
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,97,17,,,,,,,,,1,1,1,520,1697820,1697820,1697300,1697275,520,Baseline,Proc,Block3,Keyboard,-1,1696566,1696565,1696021,3,544,1695995,stims2/animals/pelican.jpg,,,,Keyboard,-1,1697274,1697274,1696598,7,675,1696572
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,98,20,,,,,,,,,1,1,2,778,1699514,1699513,1698735,1698711,778,Baseline,Proc,Block3,Keyboard,-1,1698215,1698214,1697855,3,359,1697830,stims2/animals/giraffe.jpg,,,,Keyboard,-1,1698711,1698710,1698247,7,462,1698221
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,99,16,,,,,,,,,1,1,3,780,1701540,1701540,1700760,1700736,780,Baseline,Proc,Block3,Keyboard,-1,1700231,1700231,1699556,3,674,1699531,stims2/animals/crow.jpg,,,,Keyboard,-1,1700735,1700734,1700272,7,461,1700246
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,100,13,,,,,,,,,1,1,4,573,1702938,1702937,1702364,1702342,573,Baseline,Proc,Block3,Keyboard,-1,1702132,1702131,1701574,3,557,1701549,stims2/animals/pike.jpg,,,,Keyboard,-1,1702341,1702340,1702160,7,180,1702136
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,101,22,,,,,,,,,1,1,5,709,1704296,1704296,1703587,1703561,709,Baseline,Proc,Block3,Keyboard,-1,1703396,1703395,1702975,3,419,1702950,stims2/animals/tiger.jpg,,,,Keyboard,-1,1703561,1703561,1703435,7,126,1703401
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,102,18,,,,,,,,,1,1,6,540,1705710,1705710,1705170,1705152,540,Baseline,Proc,Block3,Keyboard,-1,1705022,1705021,1704330,3,691,1704304,stims2/animals/baboon.jpg,,,,Keyboard,-1,1705151,1705151,1705053,7,98,1705027
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,103,6,,,,,,,,,1,1,7,671,1707037,1707037,1706366,1706350,671,Baseline,Proc,Block3,Keyboard,-1,1706204,1706203,1705744,3,459,1705719,stims2/animals/quail.jpg,,,,Keyboard,-1,1706349,1706349,1706233,7,115,1706208
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,104,11,,,,,,,,,1,1,8,725,1708280,1708280,1707555,1707542,725,Baseline,Proc,Block3,Keyboard,-1,1707381,1707380,1707070,3,310,1707046,stims2/animals/gerbil.jpg,,,,Keyboard,-1,1707542,1707541,1707421,7,120,1707387
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,105,,,17,,,,,,,2,1,9,721,1710379,1710379,1709658,1709633,721,FearConditioning,Proc,Block3,Keyboard,-1,1709134,1709133,1708313,3,820,1708288,stims2/animals/mink.jpg,,,,Keyboard,-1,1709633,1709632,1709171,7,461,1709143
