C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-118-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,106,,,7,,,,,,,2,1,10,580,1318761,1318760,1318180,1318155,580,FearConditioning,Proc,Block3,Keyboard,-1,1315181,1315180,1312351,3,2829,1312325,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1318154,1318153,1315213,4,2940,1315188
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,107,,,19,,,,,,,2,1,11,554,1324179,1324178,1323624,1323599,554,FearConditioning,Proc,Block3,Keyboard,-1,1322053,1322052,1318797,2,3255,1318774,stims2/animals/duck.jpg,,,,Keyboard,-1,1323599,1323597,1322085,7,1512,1322060
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,108,,,22,,,,,,,2,1,12,524,1330496,1330495,1329971,1329945,524,FearConditioning,Proc,Block3,Keyboard,-1,1327916,1327915,1324216,2,3699,1324190,stims2/animals/shark.jpg,,,,Keyboard,-1,1329944,1329942,1327947,6,1995,1327923
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,109,,,12,,,,,,,2,1,13,619,1339871,1339870,1339251,1339226,619,FearConditioning,Proc,Block3,Keyboard,-1,1334578,1334577,1330532,2,4045,1330508,stims2/animals/turkey.jpg,,,,Keyboard,-1,1339225,1339224,1334610,5,4614,1334585
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,110,,,6,,,,,,,2,1,14,796,1349194,1349193,1348397,1348372,796,FearConditioning,Proc,Block3,Keyboard,-1,1344022,1344021,1339907,3,4114,1339884,stims2/animals/anteater.jpg,,,,Keyboard,-1,1348371,1348370,1344054,4,4316,1344029
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,111,,,2,,,,,,,2,1,15,572,1360227,1360226,1359654,1359629,572,FearConditioning,Proc,Block3,Keyboard,-1,1354621,1354619,1349231,2,5388,1349208,stims2/animals/firebug.jpg,,,,Keyboard,-1,1359628,1359627,1354652,6,4974,1354628
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,112,,,13,,,,,,,2,1,16,627,1367174,1367173,1366546,1366521,627,FearConditioning,Proc,Block3,Keyboard,-1,1364283,1364281,1360265,2,4016,1360239,stims2/animals/snail.jpg,,,,Keyboard,-1,1366520,1366519,1364314,6,2205,1364290
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,113,,11,,,,,,,,3,1,17,751,1372129,1372128,1371377,1371352,751,Extinction,Proc,Block3,Keyboard,-1,1369975,1369974,1367212,2,2761,1367187,stims2/animals/goldfish.jpg,,,,Keyboard,-1,1371351,1371349,1370006,7,1343,1369982
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,114,,6,,,,,,,,3,1,18,614,1376855,1376854,1376240,1376215,614,Extinction,Proc,Block3,Keyboard,-1,1374422,1374420,1372170,2,2250,1372144,stims2/animals/cranebug.jpg,,,,Keyboard,-1,1376214,1376213,1374454,6,1759,1374429
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,115,,2,,,,,,,,3,1,19,753,1383198,1383197,1382444,1382418,753,Extinction,Proc,Block3,Keyboard,-1,1379548,1379547,1376890,2,2657,1376867,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1382417,1382416,1379580,5,2835,1379555
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,116,,9,,,,,,,,3,1,20,739,1389363,1389362,1388623,1388598,739,Extinction,Proc,Block3,Keyboard,-1,1386210,1386209,1383238,2,2971,1383211,stims2/animals/starfish.jpg,,,,Keyboard,-1,1388598,1388596,1386244,5,2352,1386217
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,117,,7,,,,,,,,3,1,21,695,1396516,1396515,1395820,1395797,695,Extinction,Proc,Block3,Keyboard,-1,1394098,1394096,1389401,3,4695,1389375,stims2/animals/skunk.jpg,,,,Keyboard,-1,1395796,1395795,1394129,5,1665,1394105
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,118,,21,,,,,,,,3,1,22,633,1407882,1407881,1407248,1407223,633,Extinction,Proc,Block3,Keyboard,-1,1399985,1399984,1396555,2,3429,1396528,stims2/animals/racoon.jpg,,,,Keyboard,-1,1407222,1407221,1400017,5,7203,1399993
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,119,,1,,,,,,,,3,1,23,606,1412538,1412537,1411931,1411908,606,Extinction,Proc,Block3,Keyboard,-1,1410529,1410528,1407921,2,2607,1407896,stims2/animals/zebra.jpg,,,,Keyboard,-1,1411907,1411906,1410562,6,1343,1410537
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,120,,12,,,,,,,,3,1,24,727,1418277,1418276,1417549,1417524,727,Extinction,Proc,Block3,Keyboard,-1,1414932,1414931,1412573,2,2357,1412550,stims2/animals/canary.jpg,,,,Keyboard,-1,1417524,1417522,1414965,6,2557,1414939
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,121,,,,,,,,,,4,1,25,787,1424290,1424289,1423502,1423477,787,Baseline,Proc,Block3,Keyboard,-1,1420189,1420187,1418316,3,1871,1418289,stims2/tools/stove.jpg,9,,,Keyboard,-1,1423476,1423475,1420220,4,3254,1420196
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,122,,,,,,,,,,4,1,26,565,1428665,1428664,1428099,1428076,565,Baseline,Proc,Block3,Keyboard,-1,1426176,1426175,1424326,2,1849,1424302,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1428075,1428074,1426209,6,1864,1426184
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,123,,,,,,,,,,4,1,27,547,1435625,1435624,1435077,1435054,547,Baseline,Proc,Block3,Keyboard,-1,1432213,1432211,1428697,2,3514,1428678,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1435052,1435051,1432244,2,2807,1432220
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,124,,,,,,,,,,4,1,28,694,1440840,1440839,1440145,1440120,694,Baseline,Proc,Block3,Keyboard,-1,1438117,1438116,1435663,3,2452,1435637,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,1440118,1440117,1438149,5,1968,1438124
