C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-8-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,87,,,,,,,5,1,39,,,,563,778592,778592,778029,777987,563,FearConditioning,Proc,Block2,Keyboard,-1,776961,776960,775470,1,1490,775444,stims2/tools/wrench.jpg,,,24,Keyboard,-1,777987,777986,776999,7,987,776966
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,88,,,,,,,5,1,40,,,,635,784481,784481,783846,783822,635,FearConditioning,Proc,Block2,Keyboard,-1,781637,781636,778629,3,3006,778598,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,783820,783820,781676,2,2143,781645
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,89,,,,,,,6,1,41,,,,574,793557,793557,792983,792958,574,Extinction,Proc,Block2,Keyboard,-1,787926,787925,784523,1,3402,784487,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,792957,792957,787970,6,4986,787932
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,90,,,,,,,6,1,42,,,,780,800105,800104,799324,799297,780,Extinction,Proc,Block2,Keyboard,-1,797515,797514,793595,1,3918,793566,stims2/tools/padlock.jpg,,13,,Keyboard,-1,799296,799296,797557,6,1739,797521
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,91,,,,,,,6,1,43,,,,553,803677,803677,803124,803098,553,Extinction,Proc,Block2,Keyboard,-1,801489,801488,800138,3,1350,800114,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,803098,803097,801532,7,1565,801494
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,92,,,,,,,6,1,44,,,,542,807559,807559,807017,806982,542,Extinction,Proc,Block2,Keyboard,-1,805902,805901,803724,1,2177,803684,stims2/tools/microwave.jpg,,8,,Keyboard,-1,806982,806981,805938,7,1043,805908
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,93,,,,,,,6,1,45,,,,679,811689,811689,811010,810967,679,Extinction,Proc,Block2,Keyboard,-1,808890,808889,807600,2,1289,807565,stims2/tools/toaster.jpg,,12,,Keyboard,-1,810967,810966,808931,4,2035,808895
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,94,,,,,,,6,1,46,,,,626,818683,818683,818057,818027,626,Extinction,Proc,Block2,Keyboard,-1,813578,813577,811725,2,1852,811699,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,818027,818026,813618,2,4407,813584
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,95,,,,,,,6,1,47,,,,797,824447,824447,823650,823626,797,Extinction,Proc,Block2,Keyboard,-1,821374,821373,818722,3,2651,818689,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,823625,823625,821419,6,2205,821380
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,96,,,,,,,6,1,48,,,,546,836963,836963,836417,836378,546,Extinction,Proc,Block2,Keyboard,-1,833381,833380,824493,3,8887,824453,stims2/tools/airpump.jpg,,9,,Keyboard,-1,836378,836376,833417,3,2959,833385
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,97,21,,,,,,,,,1,1,1,760,841211,841210,840450,840418,760,Baseline,Proc,Block3,Keyboard,-1,839211,839210,837000,2,2210,836970,stims2/animals/leopard.jpg,,,,Keyboard,-1,840418,840417,839250,7,1167,839216
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,98,18,,,,,,,,,1,1,2,567,844893,844893,844326,844293,567,Baseline,Proc,Block3,Keyboard,-1,842566,842565,841250,2,1315,841216,stims2/animals/baboon.jpg,,,,Keyboard,-1,844292,844291,842597,6,1694,842571
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,99,7,,,,,,,,,1,1,3,749,849230,849230,848481,848454,749,Baseline,Proc,Block3,Keyboard,-1,846451,846450,844942,2,1508,844901,stims2/animals/angelfish.jpg,,,,Keyboard,-1,848453,848452,846489,6,1962,846458
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,100,13,,,,,,,,,1,1,4,568,853274,853274,852706,852667,568,Baseline,Proc,Block3,Keyboard,-1,850622,850621,849263,2,1358,849238,stims2/animals/pike.jpg,,,,Keyboard,-1,852667,852666,850659,4,2007,850626
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,101,6,,,,,,,,,1,1,5,775,858115,858115,857340,857313,775,Baseline,Proc,Block3,Keyboard,-1,854564,854563,853322,2,1241,853282,stims2/animals/quail.jpg,,,,Keyboard,-1,857312,857312,854606,3,2705,854570
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,102,20,,,,,,,,,1,1,6,649,863883,863883,863234,863199,649,Baseline,Proc,Block3,Keyboard,-1,860751,860749,858160,2,2589,858121,stims2/animals/giraffe.jpg,,,,Keyboard,-1,863197,863196,860789,7,2407,860757
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,103,9,,,,,,,,,1,1,7,688,870277,870277,869589,869564,688,Baseline,Proc,Block3,Keyboard,-1,866905,866904,863930,3,2973,863889,stims2/animals/snapper.jpg,,,,Keyboard,-1,869563,869562,866944,3,2618,866911
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,104,23,,,,,,,,,1,1,8,737,874079,874079,873342,873314,737,Baseline,Proc,Block3,Keyboard,-1,871800,871799,870316,2,1483,870288,stims2/animals/pigeon.jpg,,,,Keyboard,-1,873314,873314,871846,7,1467,871806
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,105,,,20,,,,,,,2,1,9,544,878296,878296,877752,877716,544,FearConditioning,Proc,Block3,Keyboard,-1,876563,876563,874125,2,2437,874085,stims2/animals/mouse.jpg,,,,Keyboard,-1,877716,877715,876604,7,1111,876569
