C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-104-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,111,,,16,,,,,,,2,1,15,507,814800,814800,814293,814268,507,FearConditioning,Proc,Block3,Keyboard,-1,812043,812042,810598,2,1444,810573,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,814268,814267,812074,3,2193,812048
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,112,,,23,,,,,,,2,1,16,630,819996,819996,819366,819349,630,FearConditioning,Proc,Block3,Keyboard,-1,816553,816552,814836,3,1716,814812,stims2/animals/sheep.jpg,,,,Keyboard,-1,819349,819348,816585,2,2762,816559
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,113,,7,,,,,,,,3,1,17,587,823923,823922,823335,823311,587,Extinction,Proc,Block3,Keyboard,-1,821573,821573,820031,2,1541,820006,stims2/animals/skunk.jpg,,,,Keyboard,-1,823310,823310,821605,3,1704,821579
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,114,,10,,,,,,,,3,1,18,765,827420,827420,826655,826631,765,Extinction,Proc,Block3,Keyboard,-1,825689,825689,823960,1,1728,823935,stims2/animals/finch.jpg,,,,Keyboard,-1,826630,826629,825720,1,909,825695
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,115,,3,,,,,,,,3,1,19,501,830982,830981,830480,830453,501,Extinction,Proc,Block3,Keyboard,-1,830078,830078,827455,3,2622,827430,stims2/animals/halibut.jpg,,,,Keyboard,-1,830452,830452,830109,1,342,830084
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,116,,22,,,,,,,,3,1,20,594,833978,833978,833384,833367,594,Extinction,Proc,Block3,Keyboard,-1,832309,832308,831022,2,1286,830997,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,833367,833366,832340,4,1026,832314
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,117,,16,,,,,,,,3,1,21,679,838422,838422,837743,837719,679,Extinction,Proc,Block3,Keyboard,-1,836610,836610,834013,1,2596,833988,stims2/animals/llama.jpg,,,,Keyboard,-1,837718,837718,836641,2,1076,836616
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,118,,2,,,,,,,,3,1,22,641,841620,841619,840978,840954,641,Extinction,Proc,Block3,Keyboard,-1,840129,840128,838457,2,1671,838433,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,840953,840952,840161,1,791,840136
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,119,,23,,,,,,,,3,1,23,617,846245,846244,845627,845601,617,Extinction,Proc,Block3,Keyboard,-1,843636,843635,841658,3,1977,841633,stims2/animals/horse.jpg,,,,Keyboard,-1,845600,845599,843668,5,1931,843642
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,120,,14,,,,,,,,3,1,24,656,851276,851276,850620,850596,656,Extinction,Proc,Block3,Keyboard,-1,849250,849249,846283,1,2966,846258,stims2/animals/marmot.jpg,,,,Keyboard,-1,850595,850594,849281,2,1313,849256
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,121,,,,,,,,,,4,1,25,567,855472,855472,854905,854880,567,Baseline,Proc,Block3,Keyboard,-1,853137,853135,851313,1,1822,851288,stims2/tools/plow.jpg,2,,,Keyboard,-1,854880,854879,853169,1,1710,853143
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,122,,,,,,,,,,4,1,26,555,860310,860310,859755,859739,555,Baseline,Proc,Block3,Keyboard,-1,857221,857221,855509,3,1712,855484,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,859738,859738,857252,1,2485,857227
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,123,,,,,,,,,,4,1,27,618,864020,864020,863402,863378,618,Baseline,Proc,Block3,Keyboard,-1,862641,862641,860346,2,2294,860319,stims2/tools/ladder.jpg,23,,,Keyboard,-1,863378,863377,862672,3,704,862646
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,124,,,,,,,,,,4,1,28,545,869280,869279,868734,868718,545,Baseline,Proc,Block3,Keyboard,-1,867304,867304,864056,1,3247,864031,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,868717,868717,867336,2,1380,867311
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,125,,,,,,,,,,4,1,29,727,872450,872449,871722,871696,727,Baseline,Proc,Block3,Keyboard,-1,870298,870297,869316,2,981,869291,stims2/tools/scissors.jpg,20,,,Keyboard,-1,871695,871694,870328,7,1366,870303
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,126,,,,,,,,,,4,1,30,519,879282,879281,878762,878737,519,Baseline,Proc,Block3,Keyboard,-1,874216,874215,872493,3,1722,872466,stims2/tools/chisel.jpg,15,,,Keyboard,-1,878736,878736,874246,1,4490,874221
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,127,,,,,,,,,,4,1,31,723,884770,884770,884047,884022,723,Baseline,Proc,Block3,Keyboard,-1,881047,881046,879316,2,1730,879291,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,884021,884021,881078,2,2942,881052
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,128,,,,,,,,,,4,1,32,745,889993,889993,889248,889223,745,Baseline,Proc,Block3,Keyboard,-1,887997,887997,884805,3,3191,884780,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,889222,889221,888028,2,1193,888003
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,129,,,,,,,,,,5,1,33,599,894479,894478,893879,893856,599,FearConditioning,Proc,Block3,Keyboard,-1,891750,891748,890023,2,1725,890001,stims2/tools/ruler.jpg,,,23,Keyboard,-1,893855,893854,891781,6,2073,891755
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,130,,,,,,,,,,5,1,34,739,899210,899210,898471,898454,739,FearConditioning,Proc,Block3,Keyboard,-1,897530,897530,894512,1,3017,894488,stims2/tools/mallet.jpg,,,13,Keyboard,-1,898453,898453,897560,1,892,897535
