C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-116-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,106,,,10,,,,,,,2,1,10,570,954001,954000,953430,953404,570,FearConditioning,Proc,Block3,Keyboard,-1,952857,952856,951778,1,1077,951752,stims2/animals/ant.jpg,,,,Keyboard,-1,953403,953402,952888,5,514,952864
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,107,,,17,,,,,,,2,1,11,607,956558,956557,955950,955925,607,FearConditioning,Proc,Block3,Keyboard,-1,955182,955181,954042,2,1139,954016,stims2/animals/mink.jpg,,,,Keyboard,-1,955924,955923,955214,6,708,955190
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,108,,,22,,,,,,,2,1,12,635,958702,958701,958066,958041,635,FearConditioning,Proc,Block3,Keyboard,-1,957604,957602,956595,2,1007,956569,stims2/animals/shark.jpg,,,,Keyboard,-1,958040,958039,957635,5,403,957611
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,109,,,15,,,,,,,2,1,13,741,960910,960909,960168,960146,741,FearConditioning,Proc,Block3,Keyboard,-1,959690,959689,958743,2,946,958717,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,960145,960144,959723,5,420,959699
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,110,,,20,,,,,,,2,1,14,626,963414,963413,962787,962761,626,FearConditioning,Proc,Block3,Keyboard,-1,961895,961893,960947,2,946,960923,stims2/animals/mouse.jpg,,,,Keyboard,-1,962760,962759,961926,7,833,961902
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,111,,,5,,,,,,,2,1,15,666,966824,966823,966157,966132,666,FearConditioning,Proc,Block3,Keyboard,-1,965189,965187,963450,1,1737,963426,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,966131,966130,965222,4,908,965196
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,112,,,1,,,,,,,2,1,16,514,970921,970920,970406,970381,514,FearConditioning,Proc,Block3,Keyboard,-1,969198,969196,966862,2,2334,966838,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,970380,970379,969230,5,1148,969205
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,113,,8,,,,,,,,3,1,17,505,973136,973135,972630,972604,505,Extinction,Proc,Block3,Keyboard,-1,972181,972180,970960,2,1220,970934,stims2/animals/cricket.jpg,,,,Keyboard,-1,972603,972602,972216,5,386,972190
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,114,,4,,,,,,,,3,1,18,509,978484,978483,977974,977949,509,Extinction,Proc,Block3,Keyboard,-1,977077,977076,973175,2,3901,973152,stims2/animals/aardvark.jpg,,,,Keyboard,-1,977948,977947,977108,4,839,977084
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,115,,11,,,,,,,,3,1,19,581,984090,984089,983508,983483,581,Extinction,Proc,Block3,Keyboard,-1,982379,982378,978524,1,3854,978497,stims2/animals/goldfish.jpg,,,,Keyboard,-1,983482,983481,982411,4,1070,982387
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,116,,22,,,,,,,,3,1,20,609,986659,986658,986049,986025,609,Extinction,Proc,Block3,Keyboard,-1,985278,985277,984129,1,1148,984105,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,986023,986022,985311,3,711,985287
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,117,,12,,,,,,,,3,1,21,542,989523,989522,988980,988955,542,Extinction,Proc,Block3,Keyboard,-1,988000,987999,986699,2,1300,986672,stims2/animals/canary.jpg,,,,Keyboard,-1,988954,988953,988031,7,922,988007
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,118,,19,,,,,,,,3,1,22,606,993309,993308,992702,992676,606,Extinction,Proc,Block3,Keyboard,-1,992047,992046,989560,2,2486,989537,stims2/animals/rhino.jpg,,,,Keyboard,-1,992675,992674,992080,4,593,992054
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,119,,2,,,,,,,,3,1,23,524,995875,995874,995350,995325,524,Extinction,Proc,Block3,Keyboard,-1,994898,994897,993347,2,1549,993321,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,995324,995322,994930,5,392,994905
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,120,,7,,,,,,,,3,1,24,543,998402,998401,997858,997833,543,Extinction,Proc,Block3,Keyboard,-1,997240,997239,995912,2,1327,995888,stims2/animals/skunk.jpg,,,,Keyboard,-1,997832,997831,997272,4,559,997247
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,121,,,,,,,,,,4,1,25,710,1002753,1002752,1002042,1002016,710,Baseline,Proc,Block3,Keyboard,-1,1000608,1000607,998440,2,2167,998415,stims2/tools/scissors.jpg,20,,,Keyboard,-1,1002014,1002013,1000640,5,1373,1000615
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,122,,,,,,,,,,4,1,26,721,1006114,1006113,1005392,1005367,721,Baseline,Proc,Block3,Keyboard,-1,1004316,1004315,1002794,1,1521,1002768,stims2/tools/stove.jpg,9,,,Keyboard,-1,1005365,1005364,1004349,4,1014,1004324
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,123,,,,,,,,,,4,1,27,611,1008199,1008198,1007587,1007561,611,Baseline,Proc,Block3,Keyboard,-1,1006987,1006986,1006155,1,831,1006129,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1007560,1007558,1007019,4,539,1006994
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,124,,,,,,,,,,4,1,28,728,1010588,1010587,1009859,1009834,728,Baseline,Proc,Block3,Keyboard,-1,1009034,1009033,1008237,1,795,1008211,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,1009833,1009832,1009065,4,767,1009041
