C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-16-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,106,,,18,,,,,,,2,1,10,520,1225207,1225207,1224687,1224663,520,FearConditioning,Proc,Block3,Keyboard,-1,1223144,1223143,1221028,1,2115,1221003,stims2/animals/seal.jpg,,,,Keyboard,-1,1224661,1224660,1223174,5,1485,1223149
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,107,,,13,,,,,,,2,1,11,622,1235926,1235925,1235303,1235279,622,FearConditioning,Proc,Block3,Keyboard,-1,1233170,1233169,1225243,3,7926,1225218,stims2/animals/snail.jpg,,,,Keyboard,-1,1235279,1235278,1233201,5,2077,1233175
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,108,,,23,,,,,,,2,1,12,675,1246127,1246127,1245452,1245431,675,FearConditioning,Proc,Block3,Keyboard,-1,1241505,1241504,1235965,2,5539,1235940,stims2/animals/sheep.jpg,,,,Keyboard,-1,1245430,1245430,1241537,5,3893,1241511
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,109,,,11,,,,,,,2,1,13,705,1254776,1254776,1254071,1254045,705,FearConditioning,Proc,Block3,Keyboard,-1,1251492,1251491,1246163,1,5328,1246138,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,1254044,1254043,1251524,5,2519,1251499
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,110,,,15,,,,,,,2,1,14,643,1265211,1265210,1264567,1264543,643,FearConditioning,Proc,Block3,Keyboard,-1,1260628,1260626,1254813,3,5813,1254787,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,1264542,1264541,1260660,6,3880,1260634
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,111,,,21,,,,,,,2,1,15,673,1270752,1270751,1270078,1270053,673,FearConditioning,Proc,Block3,Keyboard,-1,1268242,1268241,1265247,3,2994,1265222,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1270052,1270051,1268275,6,1775,1268249
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,112,,,24,,,,,,,2,1,16,519,1278388,1278388,1277869,1277857,519,FearConditioning,Proc,Block3,Keyboard,-1,1275837,1275836,1270791,1,5045,1270765,stims2/animals/rabbit.jpg,,,,Keyboard,-1,1277856,1277856,1275869,6,1987,1275843
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,113,,7,,,,,,,,3,1,17,642,1288986,1288986,1288344,1288327,642,Extinction,Proc,Block3,Keyboard,-1,1281003,1281003,1278425,3,2577,1278400,stims2/animals/skunk.jpg,,,,Keyboard,-1,1288326,1288326,1281036,5,7289,1281010
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,114,,22,,,,,,,,3,1,18,694,1298097,1298096,1297402,1297376,694,Extinction,Proc,Block3,Keyboard,-1,1296227,1296226,1289017,2,7209,1288998,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,1297375,1297374,1296258,6,1116,1296232
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,115,,10,,,,,,,,3,1,19,631,1304072,1304071,1303440,1303423,631,Extinction,Proc,Block3,Keyboard,-1,1299912,1299911,1298133,1,1778,1298108,stims2/animals/finch.jpg,,,,Keyboard,-1,1303422,1303422,1299943,6,3478,1299919
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,116,,4,,,,,,,,3,1,20,711,1314380,1314380,1313669,1313646,711,Extinction,Proc,Block3,Keyboard,-1,1309540,1309540,1304107,1,5432,1304082,stims2/animals/aardvark.jpg,,,,Keyboard,-1,1313644,1313642,1309571,3,4071,1309545
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,117,,2,,,,,,,,3,1,21,602,1324787,1324787,1324185,1324161,602,Extinction,Proc,Block3,Keyboard,-1,1318781,1318780,1314416,3,4364,1314390,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1324159,1324158,1318812,5,5345,1318787
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,118,,23,,,,,,,,3,1,22,501,1336574,1336573,1336072,1336047,501,Extinction,Proc,Block3,Keyboard,-1,1329014,1329013,1324821,2,4192,1324797,stims2/animals/horse.jpg,,,,Keyboard,-1,1336046,1336046,1329043,6,7002,1329020
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,119,,11,,,,,,,,3,1,23,581,1342444,1342443,1341862,1341837,581,Extinction,Proc,Block3,Keyboard,-1,1341275,1341274,1336609,1,4665,1336584,stims2/animals/goldfish.jpg,,,,Keyboard,-1,1341836,1341835,1341301,7,534,1341280
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,120,,5,,,,,,,,3,1,24,671,1347304,1347304,1346633,1346607,671,Extinction,Proc,Block3,Keyboard,-1,1344229,1344228,1342480,1,1748,1342454,stims2/animals/hyena.jpg,,,,Keyboard,-1,1346606,1346605,1344261,4,2344,1344235
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,121,,,,,,,,,,4,1,25,717,1356011,1356011,1355294,1355269,717,Baseline,Proc,Block3,Keyboard,-1,1350621,1350620,1347340,2,3280,1347315,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1355268,1355268,1350651,6,4616,1350626
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,122,,,,,,,,,,4,1,26,507,1369799,1369798,1369291,1369265,507,Baseline,Proc,Block3,Keyboard,-1,1359749,1359749,1356046,2,3702,1356020,stims2/tools/rake.jpg,18,,,Keyboard,-1,1369264,1369263,1359780,6,9483,1359755
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,123,,,,,,,,,,4,1,27,631,1378109,1378109,1377478,1377452,631,Baseline,Proc,Block3,Keyboard,-1,1371528,1371528,1369833,2,1694,1369808,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,1377451,1377450,1371560,2,5890,1371534
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,124,,,,,,,,,,4,1,28,685,1391365,1391364,1390679,1390654,685,Baseline,Proc,Block3,Keyboard,-1,1385724,1385723,1378146,2,7577,1378121,stims2/tools/gong.jpg,1,,,Keyboard,-1,1390653,1390652,1385755,4,4896,1385729
