C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-10-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,111,,,23,,,,,,,2,1,15,766,843902,843902,843136,843097,766,FearConditioning,Proc,Block3,Keyboard,-1,841415,841415,838977,3,2437,838951,stims2/animals/sheep.jpg,,,,Keyboard,-1,843097,843096,841456,7,1640,841420
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,112,,,11,,,,,,,2,1,16,655,849313,849313,848658,848624,655,FearConditioning,Proc,Block3,Keyboard,-1,845769,845768,843936,1,1831,843908,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,848624,848623,845800,5,2823,845776
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,113,,22,,,,,,,,3,1,17,683,852733,852733,852050,852021,683,Extinction,Proc,Block3,Keyboard,-1,851054,851053,849358,3,1695,849324,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,852021,852020,851088,7,932,851060
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,114,,23,,,,,,,,3,1,18,788,856463,856462,855674,855642,788,Extinction,Proc,Block3,Keyboard,-1,854293,854292,852766,1,1525,852741,stims2/animals/horse.jpg,,,,Keyboard,-1,855641,855641,854329,7,1311,854298
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,115,,5,,,,,,,,3,1,19,566,860962,860962,860396,860371,566,Extinction,Proc,Block3,Keyboard,-1,858401,858400,856508,3,1892,856469,stims2/animals/hyena.jpg,,,,Keyboard,-1,860370,860369,858437,3,1932,858407
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,116,,19,,,,,,,,3,1,20,673,865146,865146,864473,864449,673,Extinction,Proc,Block3,Keyboard,-1,862563,862562,861010,3,1552,860969,stims2/animals/rhino.jpg,,,,Keyboard,-1,864448,864448,862607,2,1841,862570
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,117,,8,,,,,,,,3,1,21,583,870879,870879,870296,870261,583,Extinction,Proc,Block3,Keyboard,-1,868401,868400,865186,2,3213,865156,stims2/animals/cricket.jpg,,,,Keyboard,-1,870260,870259,868445,5,1814,868407
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,118,,16,,,,,,,,3,1,22,719,876635,876635,875916,875891,719,Extinction,Proc,Block3,Keyboard,-1,874017,874016,870926,3,3089,870885,stims2/animals/llama.jpg,,,,Keyboard,-1,875890,875889,874052,2,1837,874023
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,119,,9,,,,,,,,3,1,23,603,883562,883562,882959,882930,603,Extinction,Proc,Block3,Keyboard,-1,879692,879691,876677,3,3014,876641,stims2/animals/starfish.jpg,,,,Keyboard,-1,882930,882929,879724,2,3204,879699
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,120,,3,,,,,,,,3,1,24,630,888845,888845,888215,888182,630,Extinction,Proc,Block3,Keyboard,-1,886413,886412,883609,1,2802,883568,stims2/animals/halibut.jpg,,,,Keyboard,-1,888181,888180,886456,2,1724,886418
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,121,,,,,,,,,,4,1,25,786,892994,892994,892208,892178,786,Baseline,Proc,Block3,Keyboard,-1,890119,890118,888895,2,1223,888856,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,892177,892176,890162,5,2014,890124
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,122,,,,,,,,,,4,1,26,566,896459,896459,895893,895862,566,Baseline,Proc,Block3,Keyboard,-1,894055,894054,893030,2,1024,892999,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,895861,895861,894097,5,1763,894059
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,123,,,,,,,,,,4,1,27,711,899382,899382,898671,898635,711,Baseline,Proc,Block3,Keyboard,-1,897661,897660,896492,2,1168,896465,stims2/tools/rake.jpg,18,,,Keyboard,-1,898634,898633,897692,7,940,897665
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,124,,,,,,,,,,4,1,28,627,901614,901614,900987,900960,627,Baseline,Proc,Block3,Keyboard,-1,900298,900297,899421,2,876,899388,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,900959,900959,900337,7,621,900303
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,125,,,,,,,,,,4,1,29,722,905251,905251,904529,904495,722,Baseline,Proc,Block3,Keyboard,-1,903246,903245,901654,2,1590,901619,stims2/tools/pliers.jpg,24,,,Keyboard,-1,904495,904494,903284,7,1210,903251
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,126,,,,,,,,,,4,1,30,707,910560,910560,909853,909816,707,Baseline,Proc,Block3,Keyboard,-1,907261,907260,905296,2,1964,905257,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,909815,909813,907292,2,2521,907266
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,127,,,,,,,,,,4,1,31,515,915769,915769,915254,915230,515,Baseline,Proc,Block3,Keyboard,-1,912573,912572,910599,2,1972,910569,stims2/tools/gong.jpg,1,,,Keyboard,-1,915230,915229,912612,1,2616,912579
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,128,,,,,,,,,,4,1,32,672,918902,918902,918230,918198,672,Baseline,Proc,Block3,Keyboard,-1,917273,917272,915816,2,1456,915780,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,918198,918197,917317,7,879,917279
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,129,,,,,,,,,,5,1,33,578,922550,922550,921972,921947,578,FearConditioning,Proc,Block3,Keyboard,-1,920228,920228,918946,2,1281,918908,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,921947,921946,920259,3,1687,920234
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,130,,,,,,,,,,5,1,34,570,924892,924892,924322,924296,570,FearConditioning,Proc,Block3,Keyboard,-1,923578,923577,922589,2,988,922556,stims2/tools/eraser.jpg,,,3,Keyboard,-1,924295,924295,923622,7,672,923582
