C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,91,,,,,,,6,1,43,,,,593,723529,723529,722936,722898,593,Extinction,Proc,Block2,Keyboard,-1,722001,722000,718074,1,3926,718047,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,722898,722897,722037,4,860,722007
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,92,,,,,,,6,1,44,,,,655,728484,728484,727829,727790,655,Extinction,Proc,Block2,Keyboard,-1,726461,726460,723569,3,2890,723535,stims2/tools/hammer.jpg,,24,,Keyboard,-1,727790,727789,726498,7,1291,726466
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,93,,,,,,,6,1,45,,,,600,735237,735236,734636,734601,600,Extinction,Proc,Block2,Keyboard,-1,731920,731919,728529,1,3390,728491,stims2/tools/camera.jpg,,2,,Keyboard,-1,734600,734599,731959,2,2640,731926
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,94,,,,,,,6,1,46,,,,601,740659,740659,740058,740028,601,Extinction,Proc,Block2,Keyboard,-1,738699,738699,735281,1,3418,735243,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,740028,740027,738744,6,1283,738705
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,95,,,,,,,6,1,47,,,,770,744621,744621,743851,743827,770,Extinction,Proc,Block2,Keyboard,-1,742955,742954,740691,2,2262,740665,stims2/tools/toaster.jpg,,12,,Keyboard,-1,743827,743826,742988,4,837,742961
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,96,,,,,,,6,1,48,,,,652,749331,749331,748679,748655,652,Extinction,Proc,Block2,Keyboard,-1,746790,746789,744668,1,2121,744627,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,748655,748654,746832,3,1821,746798
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,97,15,,,,,,,,,1,1,1,515,751832,751832,751317,751284,515,Baseline,Proc,Block3,Keyboard,-1,750905,750904,749375,2,1529,749337,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,751283,751283,750938,3,344,750912
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,98,3,,,,,,,,,1,1,2,528,756155,756155,755627,755588,528,Baseline,Proc,Block3,Keyboard,-1,754280,754279,751868,2,2410,751838,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,755587,755587,754314,6,1272,754288
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,99,22,,,,,,,,,1,1,3,787,759491,759491,758704,758671,787,Baseline,Proc,Block3,Keyboard,-1,757614,757613,756194,2,1419,756161,stims2/animals/tiger.jpg,,,,Keyboard,-1,758671,758670,757657,7,1012,757620
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,100,24,,,,,,,,,1,1,4,737,764212,764212,763475,763447,737,Baseline,Proc,Block3,Keyboard,-1,761456,761455,759537,3,1918,759497,stims2/animals/cow.jpg,,,,Keyboard,-1,763446,763445,761501,6,1944,761461
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,101,1,,,,,,,,,1,1,5,511,770171,770171,769660,769624,511,Baseline,Proc,Block3,Keyboard,-1,766909,766908,764254,3,2654,764220,stims2/animals/flea.jpg,,,,Keyboard,-1,769623,769622,766950,1,2672,766916
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,102,12,,,,,,,,,1,1,6,669,777200,777200,776531,776495,669,Baseline,Proc,Block3,Keyboard,-1,772832,772832,770207,3,2624,770181,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,776493,776492,772873,5,3619,772839
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,103,7,,,,,,,,,1,1,7,717,781730,781730,781013,780984,717,Baseline,Proc,Block3,Keyboard,-1,779903,779903,777233,2,2669,777207,stims2/animals/angelfish.jpg,,,,Keyboard,-1,780984,780984,779946,4,1037,779910
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,104,19,,,,,,,,,1,1,8,679,786031,786031,785352,785321,679,Baseline,Proc,Block3,Keyboard,-1,783716,783715,781763,3,1952,781736,stims2/animals/ostrich.jpg,,,,Keyboard,-1,785320,785320,783759,5,1560,783722
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,105,,,20,,,,,,,2,1,9,573,790017,790017,789444,789408,573,FearConditioning,Proc,Block3,Keyboard,-1,788075,788074,786068,2,2006,786040,stims2/animals/mouse.jpg,,,,Keyboard,-1,789408,789407,788108,4,1299,788080
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,106,,,3,,,,,,,2,1,10,674,793695,793695,793021,792994,674,FearConditioning,Proc,Block3,Keyboard,-1,791683,791682,790060,3,1621,790023,stims2/animals/partridge.jpg,,,,Keyboard,-1,792994,792993,791724,5,1269,791688
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,107,,,12,,,,,,,2,1,11,563,798744,798744,798181,798144,563,FearConditioning,Proc,Block3,Keyboard,-1,797301,797301,793737,3,3563,793701,stims2/animals/turkey.jpg,,,,Keyboard,-1,798144,798143,797334,5,809,797308
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,108,,,14,,,,,,,2,1,12,625,802514,802514,801889,801864,625,FearConditioning,Proc,Block3,Keyboard,-1,800220,800219,798781,3,1437,798750,stims2/animals/camel.jpg,,,,Keyboard,-1,801863,801863,800261,5,1601,800225
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,109,,,2,,,,,,,2,1,13,664,807794,807794,807130,807093,664,FearConditioning,Proc,Block3,Keyboard,-1,805087,805086,802556,1,2529,802520,stims2/animals/firebug.jpg,,,,Keyboard,-1,807093,807092,805121,4,1970,805096
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,110,,,16,,,,,,,2,1,14,635,814559,814559,813924,813897,635,FearConditioning,Proc,Block3,Keyboard,-1,810856,810854,807832,3,3022,807804,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,813896,813896,810895,7,3001,810864
