C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-13-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,106,,,23,,,,,,,2,1,10,718,849281,849281,848563,848533,718,FearConditioning,Proc,Block3,Keyboard,-1,846815,846814,843920,3,2893,843897,stims2/animals/sheep.jpg,,,,Keyboard,-1,848532,848531,846840,4,1691,846820
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,107,,,19,,,,,,,2,1,11,691,854653,854653,853962,853923,691,FearConditioning,Proc,Block3,Keyboard,-1,852081,852080,849318,3,2762,849299,stims2/animals/duck.jpg,,,,Keyboard,-1,853923,853922,852115,5,1807,852087
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,108,,,13,,,,,,,2,1,12,685,860778,860777,860092,860067,685,FearConditioning,Proc,Block3,Keyboard,-1,858282,858281,854726,1,3555,854694,stims2/animals/snail.jpg,,,,Keyboard,-1,860066,860065,858303,2,1762,858288
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,109,,,2,,,,,,,2,1,13,733,866239,866239,865506,865478,733,FearConditioning,Proc,Block3,Keyboard,-1,864333,864333,860836,2,3496,860816,stims2/animals/firebug.jpg,,,,Keyboard,-1,865477,865476,864369,4,1107,864339
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,110,,,3,,,,,,,2,1,14,716,876265,876265,875549,875522,716,FearConditioning,Proc,Block3,Keyboard,-1,873735,873734,866314,3,7419,866277,stims2/animals/partridge.jpg,,,,Keyboard,-1,875521,875520,873771,3,1748,873740
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,111,,,7,,,,,,,2,1,15,583,879806,879806,879223,879207,583,FearConditioning,Proc,Block3,Keyboard,-1,877950,877949,876328,3,1621,876300,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,879205,879204,877978,2,1225,877956
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,112,,,15,,,,,,,2,1,16,787,886354,886354,885567,885539,787,FearConditioning,Proc,Block3,Keyboard,-1,882605,882604,879866,3,2738,879847,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,885538,885538,882645,3,2892,882614
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,113,,3,,,,,,,,3,1,17,568,894235,894234,893666,893636,568,Extinction,Proc,Block3,Keyboard,-1,889042,889041,886439,1,2602,886415,stims2/animals/halibut.jpg,,,,Keyboard,-1,893636,893635,889078,2,4556,889048
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,114,,1,,,,,,,,3,1,18,518,898684,898684,898166,898149,518,Extinction,Proc,Block3,Keyboard,-1,896748,896747,894306,1,2440,894276,stims2/animals/zebra.jpg,,,,Keyboard,-1,898148,898147,896778,4,1368,896755
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,115,,16,,,,,,,,3,1,19,731,901467,901467,900736,900719,731,Extinction,Proc,Block3,Keyboard,-1,899892,899891,898757,1,1134,898721,stims2/animals/llama.jpg,,,,Keyboard,-1,900718,900717,899930,4,787,899898
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,116,,23,,,,,,,,3,1,20,629,905203,905203,904574,904546,629,Extinction,Proc,Block3,Keyboard,-1,902670,902668,901523,3,1145,901502,stims2/animals/horse.jpg,,,,Keyboard,-1,904545,904544,902700,4,1844,902675
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,117,,9,,,,,,,,3,1,21,581,910738,910737,910156,910119,581,Extinction,Proc,Block3,Keyboard,-1,906879,906878,905274,2,1604,905244,stims2/animals/starfish.jpg,,,,Keyboard,-1,910118,910118,906914,1,3203,906886
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,118,,17,,,,,,,,3,1,22,562,915800,915799,915237,915215,562,Extinction,Proc,Block3,Keyboard,-1,912794,912793,910802,1,1990,910777,stims2/animals/flamingo.jpg,,,,Keyboard,-1,915215,915214,912834,4,2379,912798
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,119,,13,,,,,,,,3,1,23,778,921061,921061,920283,920267,778,Extinction,Proc,Block3,Keyboard,-1,919395,919394,915863,1,3530,915844,stims2/animals/reindeer.jpg,,,,Keyboard,-1,920266,920265,919425,4,839,919401
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,120,,2,,,,,,,,3,1,24,556,923912,923911,923355,923333,556,Extinction,Proc,Block3,Keyboard,-1,922209,922208,921123,1,1085,921101,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,923330,923330,922250,3,1079,922216
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,121,,,,,,,,,,4,1,25,779,928500,928500,927721,927701,779,Baseline,Proc,Block3,Keyboard,-1,927169,927168,923978,1,3190,923955,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,927700,927699,927199,4,500,927175
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,122,,,,,,,,,,4,1,26,659,931718,931717,931058,931042,659,Baseline,Proc,Block3,Keyboard,-1,929503,929502,928544,1,957,928517,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,931041,931040,929534,5,1506,929508
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,123,,,,,,,,,,4,1,27,561,936419,936419,935858,935838,561,Baseline,Proc,Block3,Keyboard,-1,934137,934136,931781,3,2354,931757,stims2/tools/rake.jpg,18,,,Keyboard,-1,935837,935836,934170,4,1666,934142
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,124,,,,,,,,,,4,1,28,701,941372,941372,940671,940646,701,Baseline,Proc,Block3,Keyboard,-1,939083,939082,936486,3,2595,936454,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,940645,940644,939119,5,1525,939088
