C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,87,,,,,,,5,1,39,,,,590,561857,561856,561266,561242,590,FearConditioning,Proc,Block2,Keyboard,-1,560536,560535,559456,2,1079,559431,stims2/tools/spoon.jpg,,,21,Keyboard,-1,561240,561239,560567,7,672,560541
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,88,,,,,,,5,1,40,,,,614,565497,565497,564883,564857,614,FearConditioning,Proc,Block2,Keyboard,-1,563209,563208,561893,1,1315,561868,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,564856,564855,563239,5,1616,563214
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,89,,,,,,,6,1,41,,,,714,569218,569218,568504,568477,714,Extinction,Proc,Block2,Keyboard,-1,567396,567395,565534,2,1861,565509,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,568476,568475,567428,6,1047,567403
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,90,,,,,,,6,1,42,,,,625,575438,575437,574812,574786,625,Extinction,Proc,Block2,Keyboard,-1,573894,573894,569253,2,4640,569228,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,574785,574783,573925,6,858,573900
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,91,,,,,,,6,1,43,,,,570,579851,579851,579281,579254,570,Extinction,Proc,Block2,Keyboard,-1,577122,577121,575475,3,1645,575450,stims2/tools/toaster.jpg,,12,,Keyboard,-1,579253,579253,577152,6,2100,577127
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,92,,,,,,,6,1,44,,,,667,582902,582901,582234,582216,667,Extinction,Proc,Block2,Keyboard,-1,581161,581161,579889,1,1271,579862,stims2/tools/bucket.jpg,,16,,Keyboard,-1,582216,582215,581192,7,1022,581167
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,93,,,,,,,6,1,45,,,,574,586824,586824,586250,586226,574,Extinction,Proc,Block2,Keyboard,-1,584960,584960,582937,1,2022,582912,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,586225,586225,584991,6,1233,584966
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,94,,,,,,,6,1,46,,,,764,590117,590116,589352,589326,764,Extinction,Proc,Block2,Keyboard,-1,587885,587884,586861,2,1023,586836,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,589325,589324,587917,7,1407,587891
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,95,,,,,,,6,1,47,,,,619,594751,594751,594132,594108,619,Extinction,Proc,Block2,Keyboard,-1,592645,592644,590155,3,2489,590130,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,594107,594107,592675,1,1431,592650
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,96,,,,,,,6,1,48,,,,782,601119,601119,600337,600312,782,Extinction,Proc,Block2,Keyboard,-1,598205,598205,594789,2,3415,594764,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,600311,600310,598236,3,2074,598211
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,97,14,,,,,,,,,1,1,1,631,610120,610120,609489,609464,631,Baseline,Proc,Block3,Keyboard,-1,608014,608014,601156,2,6857,601132,stims2/animals/porcupine.jpg,,,,Keyboard,-1,609463,609463,608047,5,1416,608020
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,98,12,,,,,,,,,1,1,2,585,613658,613658,613073,613049,585,Baseline,Proc,Block3,Keyboard,-1,611609,611608,610157,3,1451,610133,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,613048,613047,611640,6,1407,611615
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,99,10,,,,,,,,,1,1,3,561,617417,617416,616855,616831,561,Baseline,Proc,Block3,Keyboard,-1,615741,615740,613693,1,2047,613668,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,616830,616829,615773,3,1056,615747
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,100,15,,,,,,,,,1,1,4,564,625104,625103,624539,624515,564,Baseline,Proc,Block3,Keyboard,-1,623594,623593,617455,2,6138,617429,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,624514,624514,623625,6,888,623600
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,101,11,,,,,,,,,1,1,5,705,628158,628158,627453,627427,705,Baseline,Proc,Block3,Keyboard,-1,626400,626399,625141,1,1257,625117,stims2/animals/gerbil.jpg,,,,Keyboard,-1,627426,627425,626431,5,994,626405
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,102,8,,,,,,,,,1,1,6,561,631180,631180,630619,630595,561,Baseline,Proc,Block3,Keyboard,-1,629543,629543,628179,2,1363,628166,stims2/animals/boar.jpg,,,,Keyboard,-1,630594,630593,629573,5,1020,629550
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,103,24,,,,,,,,,1,1,7,644,634422,634422,633778,633752,644,Baseline,Proc,Block3,Keyboard,-1,632992,632991,631216,1,1775,631191,stims2/animals/cow.jpg,,,,Keyboard,-1,633751,633750,633023,7,727,632997
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,104,19,,,,,,,,,1,1,8,631,639374,639374,638743,638717,631,Baseline,Proc,Block3,Keyboard,-1,637831,637830,634457,2,3373,634432,stims2/animals/ostrich.jpg,,,,Keyboard,-1,638716,638715,637862,6,853,637837
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,105,,,6,,,,,,,2,1,9,609,644391,644391,643782,643758,609,FearConditioning,Proc,Block3,Keyboard,-1,641830,641829,639411,2,2418,639384,stims2/animals/anteater.jpg,,,,Keyboard,-1,643757,643756,641861,3,1895,641835
