C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-21-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,87,,,,,,,5,1,39,,,,788,676574,676573,675785,675760,788,FearConditioning,Proc,Block2,Keyboard,-1,674329,674328,670710,3,3617,670685,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,675759,675758,674360,5,1398,674336
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,88,,,,,,,5,1,40,,,,705,684500,684499,683794,683769,705,FearConditioning,Proc,Block2,Keyboard,-1,681847,681846,676604,2,5242,676587,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,683768,683767,681873,5,1893,681853
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,89,,,,,,,6,1,41,,,,752,691628,691627,690875,690858,752,Extinction,Proc,Block2,Keyboard,-1,688402,688401,684539,1,3862,684513,stims2/tools/camera.jpg,,2,,Keyboard,-1,690857,690856,688436,3,2420,688410
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,90,,,,,,,6,1,42,,,,640,697612,697612,696972,696948,640,Extinction,Proc,Block2,Keyboard,-1,695108,695107,691665,1,3442,691642,stims2/tools/edger.jpg,,14,,Keyboard,-1,696947,696946,695132,2,1814,695114
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,91,,,,,,,6,1,43,,,,697,702102,702101,701404,701379,697,Extinction,Proc,Block2,Keyboard,-1,700280,700279,697649,3,2630,697623,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,701378,701377,700311,3,1066,700287
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,92,,,,,,,6,1,44,,,,665,706751,706750,706085,706059,665,Extinction,Proc,Block2,Keyboard,-1,704076,704075,702141,1,1934,702115,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,706058,706057,704108,3,1948,704083
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,93,,,,,,,6,1,45,,,,568,710316,710315,709747,709722,568,Extinction,Proc,Block2,Keyboard,-1,707874,707873,706795,1,1078,706769,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,709720,709719,707908,7,1811,707880
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,94,,,,,,,6,1,46,,,,643,716569,716568,715925,715899,643,Extinction,Proc,Block2,Keyboard,-1,712475,712474,710357,2,2116,710331,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,715899,715898,712506,7,3392,712482
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,95,,,,,,,6,1,47,,,,761,721291,721290,720529,720503,761,Extinction,Proc,Block2,Keyboard,-1,718862,718861,716607,2,2254,716584,stims2/tools/bucket.jpg,,16,,Keyboard,-1,720502,720501,718889,6,1611,718868
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,96,,,,,,,6,1,48,,,,681,724221,724220,723539,723514,681,Extinction,Proc,Block2,Keyboard,-1,722848,722847,721329,1,1518,721303,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,723513,723512,722874,7,638,722853
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,97,15,,,,,,,,,1,1,1,562,729256,729255,728693,728671,562,Baseline,Proc,Block3,Keyboard,-1,726954,726953,724261,2,2692,724234,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,728670,728669,726976,7,1692,726960
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,98,16,,,,,,,,,1,1,2,754,733215,733214,732460,732435,754,Baseline,Proc,Block3,Keyboard,-1,730968,730967,729303,3,1664,729280,stims2/animals/crow.jpg,,,,Keyboard,-1,732434,732433,731009,6,1423,730983
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,99,12,,,,,,,,,1,1,3,766,736903,736902,736136,736112,766,Baseline,Proc,Block3,Keyboard,-1,734796,734795,733253,3,1542,733228,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,736111,736110,734825,7,1285,734804
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,100,3,,,,,,,,,1,1,4,673,744239,744239,743566,743541,673,Baseline,Proc,Block3,Keyboard,-1,741700,741699,736925,1,4774,736911,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,743539,743538,741732,4,1806,741708
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,101,1,,,,,,,,,1,1,5,790,750113,750112,749322,749296,790,Baseline,Proc,Block3,Keyboard,-1,747443,747442,744277,2,3164,744253,stims2/animals/flea.jpg,,,,Keyboard,-1,749295,749294,747475,3,1818,747450
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,102,2,,,,,,,,,1,1,6,641,756004,756003,755362,755335,641,Baseline,Proc,Block3,Keyboard,-1,753533,753532,750150,1,3382,750126,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,755334,755333,753565,3,1768,753540
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,103,17,,,,,,,,,1,1,7,784,761190,761189,760405,760381,784,Baseline,Proc,Block3,Keyboard,-1,758423,758422,756043,3,2378,756016,stims2/animals/pelican.jpg,,,,Keyboard,-1,760379,760378,758454,5,1924,758430
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,104,21,,,,,,,,,1,1,8,732,765044,765043,764311,764286,732,Baseline,Proc,Block3,Keyboard,-1,763567,763566,761229,3,2336,761204,stims2/animals/leopard.jpg,,,,Keyboard,-1,764285,764284,763599,5,685,763574
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,105,,,14,,,,,,,2,1,9,699,771355,771354,770655,770631,699,FearConditioning,Proc,Block3,Keyboard,-1,768541,768540,765082,3,3457,765056,stims2/animals/camel.jpg,,,,Keyboard,-1,770629,770628,768574,3,2054,768548
