C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-3-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,87,,,,,,,5,1,39,,,,559,859365,859365,858806,858779,559,FearConditioning,Proc,Block2,Keyboard,-1,857333,857332,848289,3,9043,848251,stims2/tools/beaker.jpg,,,4,Keyboard,-1,858779,858778,857373,6,1405,857338
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,88,,,,,,,5,1,40,,,,791,864599,864598,863807,863768,791,FearConditioning,Proc,Block2,Keyboard,-1,862892,862891,859440,1,3451,859403,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,863768,863767,862923,1,844,862897
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,89,,,,,,,6,1,41,,,,623,873880,873880,873257,873231,623,Extinction,Proc,Block2,Keyboard,-1,871318,871317,864673,2,6644,864633,stims2/tools/padlock.jpg,,13,,Keyboard,-1,873230,873230,871357,5,1873,871322
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,90,,,,,,,6,1,42,,,,678,879719,879719,879041,879003,678,Extinction,Proc,Block2,Keyboard,-1,876551,876550,873957,1,2593,873915,stims2/tools/toaster.jpg,,12,,Keyboard,-1,879003,879002,876591,5,2411,876556
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,91,,,,,,,6,1,43,,,,731,894739,894739,894008,893970,731,Extinction,Proc,Block2,Keyboard,-1,891817,891816,879791,2,12025,879755,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,893969,893969,892691,3,1277,891821
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,92,,,,,,,6,1,44,,,,536,900745,900745,900209,900168,536,Extinction,Proc,Block2,Keyboard,-1,897933,897932,894808,1,3124,894773,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,900168,900167,897975,3,2192,897938
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,93,,,,,,,6,1,45,,,,602,906961,906961,906359,906322,602,Extinction,Proc,Block2,Keyboard,-1,904816,904815,900809,1,4006,900780,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,906321,906320,904859,5,1461,904820
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,94,,,,,,,6,1,46,,,,664,912840,912840,912176,912146,664,Extinction,Proc,Block2,Keyboard,-1,910318,910317,907026,1,3291,906996,stims2/tools/airpump.jpg,,9,,Keyboard,-1,912146,912145,910359,1,1786,910323
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,95,,,,,,,6,1,47,,,,718,920111,920111,919393,919354,718,Extinction,Proc,Block2,Keyboard,-1,917704,917703,912876,2,4827,912850,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,919354,919353,917743,4,1610,917709
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,96,,,,,,,6,1,48,,,,681,927508,927508,926827,926799,681,Extinction,Proc,Block2,Keyboard,-1,925832,925831,920176,2,5655,920146,stims2/tools/workbench.jpg,,11,,Keyboard,-1,926799,926798,925877,1,921,925836
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,97,4,,,,,,,,,1,1,1,635,934379,934379,933744,933716,635,Baseline,Proc,Block3,Keyboard,-1,932551,932551,927577,3,4974,927545,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,933715,933715,932594,1,1121,932556
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,98,24,,,,,,,,,1,1,2,601,941979,941979,941378,941342,601,Baseline,Proc,Block3,Keyboard,-1,938785,938784,934444,1,4340,934417,stims2/animals/cow.jpg,,,,Keyboard,-1,941342,941341,938827,7,2514,938790
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,99,7,,,,,,,,,1,1,3,688,949200,949199,948511,948483,688,Baseline,Proc,Block3,Keyboard,-1,947173,947173,942044,1,5129,942016,stims2/animals/angelfish.jpg,,,,Keyboard,-1,948483,948482,947211,3,1271,947180
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,100,17,,,,,,,,,1,1,4,752,956464,956464,955712,955673,752,Baseline,Proc,Block3,Keyboard,-1,954406,954405,949261,2,5144,949234,stims2/animals/pelican.jpg,,,,Keyboard,-1,955672,955672,954445,3,1227,954415
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,101,20,,,,,,,,,1,1,5,707,966169,966169,965462,965428,707,Baseline,Proc,Block3,Keyboard,-1,963235,963234,956528,1,6706,956499,stims2/animals/giraffe.jpg,,,,Keyboard,-1,965427,965427,963279,4,2147,963240
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,102,18,,,,,,,,,1,1,6,659,979405,979405,978746,978713,659,Baseline,Proc,Block3,Keyboard,-1,976516,976515,966246,2,10269,966204,stims2/animals/baboon.jpg,,,,Keyboard,-1,978713,978712,976963,5,1748,976521
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,103,12,,,,,,,,,1,1,7,792,987555,987555,986763,986734,792,Baseline,Proc,Block3,Keyboard,-1,984835,984834,979480,1,5354,979442,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,986734,986733,984880,2,1853,984840
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,104,19,,,,,,,,,1,1,8,528,993542,993542,993014,992981,528,Baseline,Proc,Block3,Keyboard,-1,991835,991834,987630,3,4204,987591,stims2/animals/ostrich.jpg,,,,Keyboard,-1,992981,992980,991880,1,1100,991839
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,105,,,13,,,,,,,2,1,9,799,1000763,1000763,999964,999936,799,FearConditioning,Proc,Block3,Keyboard,-1,996645,996644,993580,2,3064,993553,stims2/animals/snail.jpg,,,,Keyboard,-1,999936,999935,996681,3,3254,996649
