C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-4-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,91,,,,,,,6,1,43,,,,695,744121,744121,743426,743394,695,Extinction,Proc,Block2,Keyboard,-1,738337,738336,735884,2,2452,735852,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,743393,743392,738380,5,5011,738346
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,92,,,,,,,6,1,44,,,,661,750694,750694,750033,750009,661,Extinction,Proc,Block2,Keyboard,-1,745762,745761,744189,3,1572,744159,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,750008,750008,745802,6,4205,745768
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,93,,,,,,,6,1,45,,,,756,757682,757682,756926,756893,756,Extinction,Proc,Block2,Keyboard,-1,754732,754731,750763,2,3967,750732,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,756893,756892,754776,5,2115,754740
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,94,,,,,,,6,1,46,,,,636,764967,764967,764331,764295,636,Extinction,Proc,Block2,Keyboard,-1,759498,759497,757755,2,1742,757721,stims2/tools/toaster.jpg,,12,,Keyboard,-1,764294,764293,759535,7,4758,759504
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,95,,,,,,,6,1,47,,,,672,767744,767743,767071,767043,672,Extinction,Proc,Block2,Keyboard,-1,766402,766401,765028,1,1372,765004,stims2/tools/bucket.jpg,,16,,Keyboard,-1,767042,767042,766442,7,599,766407
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,96,,,,,,,6,1,48,,,,660,773072,773070,772410,772386,660,Extinction,Proc,Block2,Keyboard,-1,769749,769748,767818,2,1929,767788,stims2/tools/edger.jpg,,14,,Keyboard,-1,772385,772384,769781,4,2603,769756
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,97,13,,,,,,,,,1,1,1,782,782100,782100,781318,781294,782,Baseline,Proc,Block3,Keyboard,-1,777342,777341,773140,3,4201,773110,stims2/animals/pike.jpg,,,,Keyboard,-1,781293,781292,777387,5,3905,777350
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,98,15,,,,,,,,,1,1,2,586,786756,786755,786169,786145,586,Baseline,Proc,Block3,Keyboard,-1,784515,784514,782163,1,2351,782138,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,786144,786144,784555,6,1588,784521
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,99,8,,,,,,,,,1,1,3,662,789820,789820,789158,789128,662,Baseline,Proc,Block3,Keyboard,-1,787910,787909,786832,2,1076,786794,stims2/animals/boar.jpg,,,,Keyboard,-1,789127,789127,787944,6,1182,787917
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,100,16,,,,,,,,,1,1,4,665,796410,796409,795744,795710,665,Baseline,Proc,Block3,Keyboard,-1,792999,792998,789870,1,3127,789842,stims2/animals/crow.jpg,,,,Keyboard,-1,795709,795709,793049,7,2659,793015
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,101,10,,,,,,,,,1,1,5,503,799572,799571,799068,799041,503,Baseline,Proc,Block3,Keyboard,-1,797774,797773,796474,3,1299,796448,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,799040,799039,797805,5,1233,797780
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,102,7,,,,,,,,,1,1,6,694,803336,803336,802642,802608,694,Baseline,Proc,Block3,Keyboard,-1,801200,801200,799648,2,1551,799612,stims2/animals/angelfish.jpg,,,,Keyboard,-1,802607,802606,801246,7,1360,801207
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,103,4,,,,,,,,,1,1,7,666,806379,806379,805713,805680,666,Baseline,Proc,Block3,Keyboard,-1,804991,804990,803405,3,1585,803374,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,805679,805679,805034,6,644,804997
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,104,11,,,,,,,,,1,1,8,645,809613,809613,808968,808943,645,Baseline,Proc,Block3,Keyboard,-1,807624,807623,806426,1,1196,806396,stims2/animals/gerbil.jpg,,,,Keyboard,-1,808942,808941,807656,7,1285,807630
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,105,,,2,,,,,,,2,1,9,613,812608,812607,811994,811953,613,FearConditioning,Proc,Block3,Keyboard,-1,810963,810962,809680,1,1282,809651,stims2/animals/firebug.jpg,,,,Keyboard,-1,811952,811951,810994,6,957,810969
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,106,,,16,,,,,,,2,1,10,576,816095,816095,815519,815481,576,FearConditioning,Proc,Block3,Keyboard,-1,814562,814562,812659,3,1902,812623,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,815480,815479,814605,6,874,814568
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,107,,,18,,,,,,,2,1,11,665,820826,820826,820161,820135,665,FearConditioning,Proc,Block3,Keyboard,-1,817569,817568,816163,2,1405,816126,stims2/animals/seal.jpg,,,,Keyboard,-1,820134,820133,817611,5,2522,817575
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,108,,,23,,,,,,,2,1,12,744,824478,824478,823734,823697,744,FearConditioning,Proc,Block3,Keyboard,-1,822266,822265,820890,1,1375,820866,stims2/animals/sheep.jpg,,,,Keyboard,-1,823696,823695,822304,5,1391,822271
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,109,,,19,,,,,,,2,1,13,655,827482,827481,826826,826797,655,FearConditioning,Proc,Block3,Keyboard,-1,825797,825796,824517,2,1279,824491,stims2/animals/duck.jpg,,,,Keyboard,-1,826796,826795,825831,5,964,825803
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,110,,,6,,,,,,,2,1,14,519,831919,831919,831400,831365,519,FearConditioning,Proc,Block3,Keyboard,-1,829979,829979,827540,3,2438,827501,stims2/animals/anteater.jpg,,,,Keyboard,-1,831363,831361,830019,4,1341,829987
