C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-110-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,87,,,,,,,5,1,39,,,,753,930175,930174,929421,929395,753,FearConditioning,Proc,Block2,Keyboard,-1,928845,928845,926376,3,2468,926356,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,929394,929393,928871,2,522,928853
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,88,,,,,,,5,1,40,,,,652,934010,934009,933357,933337,652,FearConditioning,Proc,Block2,Keyboard,-1,932339,932338,930232,3,2106,930210,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,933337,933336,932364,1,972,932345
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,89,,,,,,,6,1,41,,,,593,937331,937331,936738,936712,593,Extinction,Proc,Block2,Keyboard,-1,935976,935975,934046,3,1929,934022,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,936711,936710,936008,1,702,935983
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,90,,,,,,,6,1,42,,,,510,942050,942049,941539,941515,510,Extinction,Proc,Block2,Keyboard,-1,939908,939907,937363,3,2544,937339,stims2/tools/edger.jpg,,14,,Keyboard,-1,941514,941513,939940,2,1573,939915
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,91,,,,,,,6,1,43,,,,789,945576,945575,944786,944760,789,Extinction,Proc,Block2,Keyboard,-1,944017,944016,942089,2,1927,942062,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,944759,944758,944050,7,708,944025
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,92,,,,,,,6,1,44,,,,639,952054,952053,951414,951389,639,Extinction,Proc,Block2,Keyboard,-1,950218,950217,945616,3,4601,945589,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,951389,951388,950251,7,1137,950225
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,93,,,,,,,6,1,45,,,,526,956126,956126,955600,955575,526,Extinction,Proc,Block2,Keyboard,-1,954643,954642,952090,2,2552,952065,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,955574,955573,954675,7,897,954650
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,94,,,,,,,6,1,46,,,,533,959911,959910,959377,959351,533,Extinction,Proc,Block2,Keyboard,-1,958921,958920,956162,2,2758,956139,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,959350,959349,958952,7,396,958927
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,95,,,,,,,6,1,47,,,,551,966048,966047,965496,965478,551,Extinction,Proc,Block2,Keyboard,-1,965074,965073,959948,1,5125,959924,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,965478,965477,965105,7,371,965081
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,96,,,,,,,6,1,48,,,,673,968858,968857,968184,968160,673,Extinction,Proc,Block2,Keyboard,-1,967674,967673,966086,1,1586,966060,stims2/tools/blower.jpg,,18,,Keyboard,-1,968159,968158,967705,7,453,967680
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,97,2,,,,,,,,,1,1,1,695,973867,973866,973171,973146,695,Baseline,Proc,Block3,Keyboard,-1,972120,972119,968895,2,3224,968871,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,973145,973144,972153,2,991,972128
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,98,10,,,,,,,,,1,1,2,740,979579,979578,978838,978813,740,Baseline,Proc,Block3,Keyboard,-1,978224,978223,973903,1,4320,973878,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,978812,978811,978255,2,555,978230
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,99,20,,,,,,,,,1,1,3,595,984676,984676,984081,984056,595,Baseline,Proc,Block3,Keyboard,-1,982618,982618,979613,1,3004,979587,stims2/animals/giraffe.jpg,,,,Keyboard,-1,984055,984054,982648,4,1406,982624
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,100,11,,,,,,,,,1,1,4,699,991638,991637,990938,990921,699,Baseline,Proc,Block3,Keyboard,-1,989624,989624,984704,1,4920,984686,stims2/animals/gerbil.jpg,,,,Keyboard,-1,990920,990920,989656,5,1263,989629
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,101,22,,,,,,,,,1,1,5,579,998474,998473,997894,997871,579,Baseline,Proc,Block3,Keyboard,-1,996407,996406,991662,2,4743,991647,stims2/animals/tiger.jpg,,,,Keyboard,-1,997871,997870,996440,7,1429,996416
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,102,5,,,,,,,,,1,1,6,688,1003208,1003208,1002520,1002494,688,Baseline,Proc,Block3,Keyboard,-1,1001731,1001730,998510,2,3220,998485,stims2/animals/mole.jpg,,,,Keyboard,-1,1002494,1002493,1001763,4,730,1001736
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,103,12,,,,,,,,,1,1,7,636,1007768,1007768,1007132,1007108,636,Baseline,Proc,Block3,Keyboard,-1,1005597,1005596,1003250,1,2345,1003225,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,1007108,1007107,1005630,4,1477,1005606
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,104,18,,,,,,,,,1,1,8,558,1013361,1013361,1012803,1012787,558,Baseline,Proc,Block3,Keyboard,-1,1012112,1012111,1007805,2,4306,1007777,stims2/animals/baboon.jpg,,,,Keyboard,-1,1012787,1012786,1012146,4,640,1012120
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,105,,,24,,,,,,,2,1,9,764,1018947,1018946,1018182,1018155,764,FearConditioning,Proc,Block3,Keyboard,-1,1016627,1016626,1013400,1,3226,1013375,stims2/animals/rabbit.jpg,,,,Keyboard,-1,1018155,1018154,1016660,6,1494,1016634
