C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-105-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,106,,,6,,,,,,,2,1,10,626,1008659,1008659,1008033,1008018,626,FearConditioning,Proc,Block3,Keyboard,-1,1007853,1007852,1007099,1,753,1007073,stims2/animals/anteater.jpg,,,,Keyboard,-1,1008018,1008017,1007883,7,134,1007858
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,107,,,2,,,,,,,2,1,11,523,1010081,1010081,1009558,1009533,523,FearConditioning,Proc,Block3,Keyboard,-1,1009393,1009393,1008695,1,697,1008671,stims2/animals/firebug.jpg,,,,Keyboard,-1,1009533,1009532,1009425,7,107,1009399
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,108,,,23,,,,,,,2,1,12,729,1011884,1011884,1011155,1011135,729,FearConditioning,Proc,Block3,Keyboard,-1,1010990,1010989,1010117,3,872,1010092,stims2/animals/sheep.jpg,,,,Keyboard,-1,1011135,1011134,1011022,6,112,1010995
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,109,,,22,,,,,,,2,1,13,673,1013683,1013683,1013010,1012985,673,FearConditioning,Proc,Block3,Keyboard,-1,1012845,1012845,1011918,1,926,1011894,stims2/animals/shark.jpg,,,,Keyboard,-1,1012985,1012985,1012876,7,109,1012851
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,110,,,9,,,,,,,2,1,14,605,1016077,1016077,1015472,1015448,605,FearConditioning,Proc,Block3,Keyboard,-1,1014854,1014854,1013720,2,1133,1013694,stims2/animals/carp.jpg,,,,Keyboard,-1,1015447,1015447,1014885,6,562,1014859
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,111,,,17,,,,,,,2,1,15,501,1017601,1017601,1017100,1017085,501,FearConditioning,Proc,Block3,Keyboard,-1,1016919,1016918,1016113,1,805,1016089,stims2/animals/mink.jpg,,,,Keyboard,-1,1017084,1017084,1016949,7,135,1016924
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,112,,,21,,,,,,,2,1,16,566,1018951,1018950,1018384,1018370,566,FearConditioning,Proc,Block3,Keyboard,-1,1018218,1018217,1017642,1,575,1017617,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1018370,1018369,1018250,7,119,1018223
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,113,,16,,,,,,,,3,1,17,762,1020894,1020894,1020132,1020107,762,Extinction,Proc,Block3,Keyboard,-1,1019674,1019673,1018989,1,684,1018964,stims2/animals/llama.jpg,,,,Keyboard,-1,1020106,1020105,1019704,7,401,1019679
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,114,,7,,,,,,,,3,1,18,726,1023175,1023175,1022449,1022438,726,Extinction,Proc,Block3,Keyboard,-1,1022268,1022268,1020931,2,1336,1020906,stims2/animals/skunk.jpg,,,,Keyboard,-1,1022438,1022438,1022299,5,138,1022275
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,115,,14,,,,,,,,3,1,19,511,1024814,1024814,1024303,1024276,511,Extinction,Proc,Block3,Keyboard,-1,1024083,1024083,1023213,1,869,1023187,stims2/animals/marmot.jpg,,,,Keyboard,-1,1024275,1024274,1024114,7,160,1024089
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,116,,22,,,,,,,,3,1,20,529,1026852,1026852,1026323,1026302,529,Extinction,Proc,Block3,Keyboard,-1,1026159,1026159,1024851,1,1307,1024826,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,1026302,1026301,1026190,7,111,1026165
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,117,,2,,,,,,,,3,1,21,537,1028807,1028807,1028270,1028246,537,Extinction,Proc,Block3,Keyboard,-1,1027987,1027986,1026887,3,1098,1026862,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1028246,1028245,1028017,5,228,1027992
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,118,,20,,,,,,,,3,1,22,722,1030887,1030887,1030165,1030153,722,Extinction,Proc,Block3,Keyboard,-1,1029950,1029949,1028844,2,1105,1028819,stims2/animals/shrimp.jpg,,,,Keyboard,-1,1030153,1030152,1029981,6,171,1029958
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,119,,10,,,,,,,,3,1,23,610,1032680,1032679,1032069,1032052,610,Extinction,Proc,Block3,Keyboard,-1,1031805,1031804,1030922,2,881,1030897,stims2/animals/finch.jpg,,,,Keyboard,-1,1032051,1032051,1031835,6,215,1031810
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,120,,5,,,,,,,,3,1,24,691,1036577,1036577,1035886,1035862,691,Extinction,Proc,Block3,Keyboard,-1,1035670,1035670,1032720,1,2950,1032695,stims2/animals/hyena.jpg,,,,Keyboard,-1,1035861,1035860,1035703,4,156,1035676
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,121,,,,,,,,,,4,1,25,698,1039107,1039107,1038409,1038385,698,Baseline,Proc,Block3,Keyboard,-1,1037335,1037334,1036612,3,722,1036588,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,1038385,1038384,1037366,5,1017,1037341
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,122,,,,,,,,,,4,1,26,628,1041187,1041187,1040559,1040535,628,Baseline,Proc,Block3,Keyboard,-1,1040350,1040349,1039142,2,1207,1039117,stims2/tools/chisel.jpg,15,,,Keyboard,-1,1040534,1040534,1040379,5,154,1040356
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,123,,,,,,,,,,4,1,27,546,1043308,1043308,1042762,1042750,546,Baseline,Proc,Block3,Keyboard,-1,1042649,1042649,1041223,1,1425,1041197,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,1042749,1042749,1042678,6,71,1042655
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,124,,,,,,,,,,4,1,28,762,1045706,1045705,1044943,1044918,762,Baseline,Proc,Block3,Keyboard,-1,1044810,1044808,1043344,2,1464,1043318,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,1044918,1044917,1044843,5,74,1044817
