C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-108-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,125,,,,,,,,,,4,1,29,742,770190,770189,769447,769422,742,Baseline,Proc,Block3,Keyboard,-1,766105,766104,765669,3,435,765644,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,769421,769420,766125,3,3294,766111
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,126,,,,,,,,,,4,1,30,657,775227,775225,774568,774542,657,Baseline,Proc,Block3,Keyboard,-1,772111,772109,770223,2,1886,770200,stims2/tools/chisel.jpg,15,,,Keyboard,-1,774541,774540,772142,2,2397,772116
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,127,,,,,,,,,,4,1,31,584,781328,781327,780743,780716,584,Baseline,Proc,Block3,Keyboard,-1,779946,779945,775264,3,4680,775238,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,780715,780714,779977,2,737,779953
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,128,,,,,,,,,,4,1,32,768,785054,785053,784285,784260,768,Baseline,Proc,Block3,Keyboard,-1,783634,783632,781362,3,2270,781338,stims2/tools/scissors.jpg,20,,,Keyboard,-1,784259,784258,783666,3,591,783641
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,129,,,,,,,,,,5,1,33,657,792642,792641,791984,791960,657,FearConditioning,Proc,Block3,Keyboard,-1,788029,788028,785094,3,2934,785064,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,791958,791957,788062,3,3895,788037
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,130,,,,,,,,,,5,1,34,513,798291,798290,797777,797752,513,FearConditioning,Proc,Block3,Keyboard,-1,795501,795500,792675,1,2824,792652,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,797751,797750,795532,2,2218,795508
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,131,,,,,,,,,,5,1,35,784,802290,802289,801505,801480,784,FearConditioning,Proc,Block3,Keyboard,-1,800122,800120,798328,1,1792,798302,stims2/tools/fan.jpg,,,11,Keyboard,-1,801479,801478,800153,3,1324,800129
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,132,,,,,,,,,,5,1,36,753,805939,805938,805185,805162,753,FearConditioning,Proc,Block3,Keyboard,-1,804654,804653,802313,1,2340,802296,stims2/tools/wrench.jpg,,,24,Keyboard,-1,805161,805160,804687,7,473,804662
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,133,,,,,,,,,,5,1,37,675,809891,809890,809215,809203,675,FearConditioning,Proc,Block3,Keyboard,-1,808677,808676,805974,2,2701,805948,stims2/tools/mallet.jpg,,,13,Keyboard,-1,809203,809201,808707,6,494,808683
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,134,,,,,,,,,,5,1,38,792,814472,814471,813679,813654,792,FearConditioning,Proc,Block3,Keyboard,-1,813152,813151,809926,2,3225,809901,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,813653,813652,813184,1,468,813159
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,135,,,,,,,,,,5,1,39,715,818329,818328,817613,817590,715,FearConditioning,Proc,Block3,Keyboard,-1,817227,817226,814508,3,2718,814482,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,817589,817588,817254,2,333,817233
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,136,,,,,,,,,,5,1,40,678,823093,823092,822414,822389,678,FearConditioning,Proc,Block3,Keyboard,-1,821980,821979,818348,3,3630,818335,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,822388,822387,822012,2,374,821987
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,137,,,,,,,,,,6,1,41,748,827574,827573,826825,826800,748,Extinction,Proc,Block3,Keyboard,-1,826414,826413,823127,3,3286,823108,stims2/tools/edger.jpg,,14,,Keyboard,-1,826799,826798,826445,2,353,826421
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,138,,,,,,,,,,6,1,42,601,831021,831020,830419,830393,601,Extinction,Proc,Block3,Keyboard,-1,830020,830018,827610,2,2408,827585,stims2/tools/padlock.jpg,,13,,Keyboard,-1,830392,830391,830051,4,340,830027
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,139,,,,,,,,,,6,1,43,670,835704,835703,835033,835008,670,Extinction,Proc,Block3,Keyboard,-1,833789,833788,831061,3,2726,831035,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,835007,835005,833820,3,1185,833796
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,140,,,,,,,,,,6,1,44,600,839266,839265,838665,838640,600,Extinction,Proc,Block3,Keyboard,-1,838280,838279,835740,1,2538,835714,stims2/tools/bucket.jpg,,16,,Keyboard,-1,838639,838638,838300,3,338,838286
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,141,,,,,,,,,,6,1,45,706,842101,842100,841394,841369,706,Extinction,Proc,Block3,Keyboard,-1,840890,840889,839304,2,1585,839272,stims2/tools/blower.jpg,,18,,Keyboard,-1,841369,841368,840913,3,455,840896
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,142,,,,,,,,,,6,1,46,514,845322,845321,844807,844781,514,Extinction,Proc,Block3,Keyboard,-1,844404,844403,842138,1,2265,842112,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,844780,844779,844429,2,350,844410
Typicality_Source_Mem,78,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">807994823843</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-04T01:53:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-78-1,59.934,1.0.0.84,1,Keyboard,541522983,Full,3.0.3.60,3.0.3.60,4/3/2018,4/4/2018 1:53,20:53:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133151,133150,120164,120130,Keyboard,-1,136379,136378,133177,133153,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,139005,139004,136398,136381,Keyboard,-1,142231,142230,139025,139007,143,,,,,,,,,,6,1,47,661,849214,849213,848552,848526,661,Extinction,Proc,Block3,Keyboard,-1,848181,848180,845352,3,2828,845328,stims2/tools/workbench.jpg,,11,,Keyboard,-1,848525,848524,848213,2,311,848189
