C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-114-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,87,,,,,,,5,1,39,,,,713,584614,584613,583900,583875,713,FearConditioning,Proc,Block2,Keyboard,-1,581659,581658,580543,1,1115,580517,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,583874,583873,581692,4,2180,581667
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,88,,,,,,,5,1,40,,,,667,590287,590286,589619,589594,667,FearConditioning,Proc,Block2,Keyboard,-1,588800,588799,584649,3,4149,584623,stims2/tools/beaker.jpg,,,4,Keyboard,-1,589593,589592,588831,7,761,588807
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,89,,,,,,,6,1,41,,,,604,594036,594035,593431,593409,604,Extinction,Proc,Block2,Keyboard,-1,592797,592796,590323,2,2473,590297,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,593408,593407,592829,7,578,592804
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,90,,,,,,,6,1,42,,,,590,596741,596740,596150,596125,590,Extinction,Proc,Block2,Keyboard,-1,595768,595767,594072,2,1695,594046,stims2/tools/toaster.jpg,,12,,Keyboard,-1,596123,596122,595801,7,321,595775
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,91,,,,,,,6,1,43,,,,505,602567,602566,602061,602033,505,Extinction,Proc,Block2,Keyboard,-1,600959,600958,596780,2,4177,596755,stims2/tools/blower.jpg,,18,,Keyboard,-1,602032,602032,600989,5,1043,600965
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,92,,,,,,,6,1,44,,,,636,605038,605037,604401,604376,636,Extinction,Proc,Block2,Keyboard,-1,603690,603689,602600,2,1088,602577,stims2/tools/padlock.jpg,,13,,Keyboard,-1,604375,604374,603722,7,652,603697
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,93,,,,,,,6,1,45,,,,608,610294,610293,609685,609659,608,Extinction,Proc,Block2,Keyboard,-1,608987,608986,605075,2,3910,605049,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,609659,609658,609017,7,640,608993
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,94,,,,,,,6,1,46,,,,785,612448,612447,611662,611638,785,Extinction,Proc,Block2,Keyboard,-1,611217,611216,610331,2,885,610305,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,611637,611636,611250,7,385,611225
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,95,,,,,,,6,1,47,,,,561,616415,616414,615853,615828,561,Extinction,Proc,Block2,Keyboard,-1,614111,614110,612481,2,1629,612458,stims2/tools/edger.jpg,,14,,Keyboard,-1,615827,615826,614144,3,1682,614118
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,96,,,,,,,6,1,48,,,,727,619271,619270,618543,618516,727,Extinction,Proc,Block2,Keyboard,-1,617509,617508,616451,2,1057,616425,stims2/tools/workbench.jpg,,11,,Keyboard,-1,618515,618514,617541,3,973,617516
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,97,1,,,,,,,,,1,1,1,800,621440,621439,620639,620614,800,Baseline,Proc,Block3,Keyboard,-1,620206,620205,619310,2,895,619284,stims2/animals/flea.jpg,,,,Keyboard,-1,620613,620612,620237,7,375,620213
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,98,14,,,,,,,,,1,1,2,531,623058,623057,622526,622500,531,Baseline,Proc,Block3,Keyboard,-1,622174,622173,621476,2,696,621450,stims2/animals/porcupine.jpg,,,,Keyboard,-1,622499,622498,622207,7,291,622181
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,99,21,,,,,,,,,1,1,3,724,624820,624819,624095,624070,724,Baseline,Proc,Block3,Keyboard,-1,623759,623757,623092,2,665,623069,stims2/animals/leopard.jpg,,,,Keyboard,-1,624069,624068,623790,7,277,623766
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,100,2,,,,,,,,,1,1,4,680,626379,626378,625698,625674,680,Baseline,Proc,Block3,Keyboard,-1,625365,625364,624845,2,519,624827,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,625673,625671,625396,7,275,625372
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,101,15,,,,,,,,,1,1,5,605,627919,627918,627313,627288,605,Baseline,Proc,Block3,Keyboard,-1,626989,626987,626415,2,572,626391,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,627287,627286,627020,7,266,626996
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,102,20,,,,,,,,,1,1,6,696,631808,631807,631111,631088,696,Baseline,Proc,Block3,Keyboard,-1,629456,629454,627957,2,1497,627930,stims2/animals/giraffe.jpg,,,,Keyboard,-1,631087,631086,629488,7,1597,629463
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,103,10,,,,,,,,,1,1,7,501,634530,634529,634028,634004,501,Baseline,Proc,Block3,Keyboard,-1,633215,633214,631846,2,1368,631820,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,634003,634002,633247,7,754,633222
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,104,3,,,,,,,,,1,1,8,535,636815,636814,636279,636254,535,Baseline,Proc,Block3,Keyboard,-1,635776,635775,634566,2,1209,634540,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,636253,636252,635807,5,444,635783
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,105,,,22,,,,,,,2,1,9,578,638459,638458,637880,637855,578,FearConditioning,Proc,Block3,Keyboard,-1,637450,637449,636851,2,597,636825,stims2/animals/shark.jpg,,,,Keyboard,-1,637855,637853,637481,7,372,637456
