C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-5-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,91,,,,,,,6,1,43,,,,610,610262,610262,609652,609615,610,Extinction,Proc,Block2,Keyboard,-1,608583,608582,607669,2,913,607626,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,609615,609614,608619,5,995,608588
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,92,,,,,,,6,1,44,,,,718,612803,612803,612085,612053,718,Extinction,Proc,Block2,Keyboard,-1,611131,611130,610335,2,795,610296,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,612052,612052,611169,6,882,611136
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,93,,,,,,,6,1,45,,,,791,617872,617872,617081,617055,791,Extinction,Proc,Block2,Keyboard,-1,614754,614753,612869,3,1884,612839,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,617054,617053,614785,7,2267,614758
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,94,,,,,,,6,1,46,,,,747,620900,620900,620153,620117,747,Extinction,Proc,Block2,Keyboard,-1,619044,619043,617936,2,1107,617907,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,620116,620116,619086,7,1030,619048
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,95,,,,,,,6,1,47,,,,778,626610,626610,625832,625802,778,Extinction,Proc,Block2,Keyboard,-1,624025,624024,620970,2,3053,620935,stims2/tools/workbench.jpg,,11,,Keyboard,-1,625801,625800,624064,6,1736,624032
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,96,,,,,,,6,1,48,,,,582,629206,629206,628624,628589,582,Extinction,Proc,Block2,Keyboard,-1,627495,627494,626674,2,820,626644,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,628589,628588,627541,5,1047,627500
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,97,1,,,,,,,,,1,1,1,507,636397,636397,635890,635856,507,Baseline,Proc,Block3,Keyboard,-1,631947,631946,629274,1,2672,629242,stims2/animals/flea.jpg,,,,Keyboard,-1,635856,635855,631976,7,3879,631951
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,98,11,,,,,,,,,1,1,2,585,639637,639637,639052,639023,585,Baseline,Proc,Block3,Keyboard,-1,637471,637470,636461,2,1009,636433,stims2/animals/gerbil.jpg,,,,Keyboard,-1,639022,639022,637516,5,1505,637476
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,99,7,,,,,,,,,1,1,3,704,643568,643568,642864,642839,704,Baseline,Proc,Block3,Keyboard,-1,641104,641103,639702,3,1401,639672,stims2/animals/angelfish.jpg,,,,Keyboard,-1,642839,642838,641141,5,1697,641110
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,100,21,,,,,,,,,1,1,4,746,646477,646477,645731,645697,746,Baseline,Proc,Block3,Keyboard,-1,644623,644623,643631,2,991,643602,stims2/animals/leopard.jpg,,,,Keyboard,-1,645697,645696,644664,1,1032,644630
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,101,16,,,,,,,,,1,1,5,671,651623,651623,650952,650921,671,Baseline,Proc,Block3,Keyboard,-1,648062,648061,646564,3,1497,646523,stims2/animals/crow.jpg,,,,Keyboard,-1,650920,650920,648113,7,2807,648079
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,102,24,,,,,,,,,1,1,6,746,655288,655288,654542,654502,746,Baseline,Proc,Block3,Keyboard,-1,652971,652970,651686,1,1284,651656,stims2/animals/cow.jpg,,,,Keyboard,-1,654502,654501,653000,7,1501,652976
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,103,4,,,,,,,,,1,1,7,771,658526,658526,657755,657725,771,Baseline,Proc,Block3,Keyboard,-1,656341,656340,655359,2,981,655322,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,657725,657724,656376,6,1347,656346
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,104,5,,,,,,,,,1,1,8,644,662383,662383,661739,661713,644,Baseline,Proc,Block3,Keyboard,-1,661290,661289,658576,3,2713,658538,stims2/animals/mole.jpg,,,,Keyboard,-1,661712,661711,661328,1,383,661295
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,105,,,9,,,,,,,2,1,9,794,667718,667718,666924,666889,794,FearConditioning,Proc,Block3,Keyboard,-1,666686,666686,662422,3,4263,662394,stims2/animals/carp.jpg,,,,Keyboard,-1,666888,666888,666719,3,168,666691
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,106,,,13,,,,,,,2,1,10,607,670979,670979,670372,670335,607,FearConditioning,Proc,Block3,Keyboard,-1,670132,670131,667783,2,2348,667753,stims2/animals/snail.jpg,,,,Keyboard,-1,670335,670334,670167,7,167,670137
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,107,,,5,,,,,,,2,1,11,588,675453,675453,674865,674827,588,FearConditioning,Proc,Block3,Keyboard,-1,673119,673119,671044,2,2075,671014,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,674827,674826,673159,3,1667,673124
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,108,,,1,,,,,,,2,1,12,773,678814,678814,678041,678011,773,FearConditioning,Proc,Block3,Keyboard,-1,677802,677801,675518,2,2283,675490,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,678010,678009,677844,2,165,677809
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,109,,,7,,,,,,,2,1,13,506,694501,694501,693995,693967,506,FearConditioning,Proc,Block3,Keyboard,-1,691452,691452,678881,3,12571,678850,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,693966,693966,692309,4,1656,691458
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,110,,,3,,,,,,,2,1,14,627,699815,699815,699188,699151,627,FearConditioning,Proc,Block3,Keyboard,-1,698516,698515,694578,3,3936,694539,stims2/animals/partridge.jpg,,,,Keyboard,-1,699151,699150,698559,2,591,698526
